-0.02915240,0.11882332,0.02366500,0.05951584,0.17612544,
0.01167141,0.05613372,0.04033185,0.15966360,0.05467315,
0.04784443,0.07678827,0.06087615,0.22376751,-0.00257217,
0.08266677,0.13822208,0.08425652,0.23077247,0.01913707,
0.12361975,0.16240077,0.11126567,0.24160037,0.00814374,
0.16666855,0.20214783,0.13283642,0.23296014,-0.02114104,
0.20544301,0.22009511,0.14798478,0.18445449,-0.05674093,
0.23380365,0.23866497,0.15521588,0.09620643,-0.09478504,
0.24093915,0.24136587,0.15225715,-0.01253977,-0.09780307,
0.22737884,0.23458950,0.13778218,-0.12043701,-0.08046677,
0.19932804,0.22864453,0.11151651,-0.21930771,-0.07998390,
0.15497775,0.21356604,0.07523181,-0.31075556,-0.07725278,
0.09403254,0.20414171,0.03388122,-0.38960062,-0.05711917,
0.02191879,0.18578766,-0.00764874,-0.43526729,-0.02492190,
-0.05721362,0.18270856,-0.04576106,-0.41756143,0.04319571,
-0.12904339,0.17550342,-0.07671694,-0.32519264,0.12039125,
-0.17256671,0.17999536,-0.09739947,-0.18345899,0.13429385,
-0.18792076,0.18996655,-0.10562437,-0.03476619,0.11369663,
-0.18179524,0.20535358,-0.09960178,0.09311366,0.09931967,
-0.15458105,0.22417338,-0.08045558,0.19659311,0.07548533,
-0.11279276,0.23543509,-0.05342381,0.27905843,0.05747687,
-0.06033013,0.25070610,-0.02369934,0.33280465,0.03937756,
0.00301227,0.25148725,0.00467825,0.33329244,-0.02500242,
0.06241857,0.24229123,0.02794652,0.26439278,-0.09991724,
0.09775098,0.21331963,0.04395747,0.14587378,-0.11426845,
0.10932394,0.18418288,0.05116340,0.01991280,-0.09704385,
0.10198069,0.14565526,0.04774619,-0.08165656,-0.07542947,
0.07810167,0.10875873,0.03447434,-0.15225872,-0.04205614,
0.04731669,0.07309467,0.01550710,-0.19951302,-0.02861508,
0.01172921,0.05132400,-0.00504121,-0.22687811,-0.02295825,
-0.03115988,0.06228022,-0.02374412,-0.22126723,0.02146410,
-0.07029987,0.11036582,-0.03772880,-0.16864996,0.07368820,
-0.09192145,0.15586421,-0.04600250,-0.07974782,0.08501846,
-0.09615918,0.19842778,-0.04780567,0.01542781,0.07562189,
-0.08504840,0.23083769,-0.04179412,0.09091515,0.05494749,
-0.06174512,0.25782368,-0.02824104,0.13948473,0.02405004,
-0.03542036,0.27433953,-0.00930571,0.16944670,0.01754111,
-0.00630249,0.29369352,0.01280821,0.19135202,0.02223102,
0.02895567,0.30534842,0.03594963,0.20438557,0.00511718,
0.06523087,0.31337716,0.05853641,0.19975875,-0.01585836,
0.09743185,0.31236497,0.08049782,0.17715932,-0.02419500,
0.12498008,0.31103533,0.10153337,0.14782579,-0.02676909,
0.14636579,0.30351941,0.12057171,0.12590445,-0.01473484,
0.16412272,0.30041231,0.13672853,0.11690083,0.00310168,
0.18419366,0.29657015,0.14900389,0.11290358,-0.00289405,
0.20405304,0.29201740,0.15650787,0.09782181,-0.02175758,
0.21933905,0.28034793,0.15892074,0.05873787,-0.04212493,
0.22679914,0.26415826,0.15556937,-0.00318680,-0.06359921,
0.22018542,0.23743898,0.14516425,-0.07562385,-0.06408917,
0.20001986,0.20592774,0.12702794,-0.14588102,-0.05199131,
0.17049448,0.17087675,0.10120510,-0.20945376,-0.05102112,
0.13060907,0.13180298,0.06896032,-0.26768195,-0.04908954,
0.08014246,0.08920037,0.03348799,-0.31730302,-0.03566575,
0.02268993,0.04915497,-0.00203557,-0.34528953,-0.01454619,
-0.03888940,0.05099753,-0.03519363,-0.33301884,0.02820351,
-0.09564861,0.09570236,-0.06352467,-0.27355417,0.07664133,
-0.13453784,0.14464532,-0.08501351,-0.18176388,0.08731149,
-0.15521579,0.19009249,-0.09811315,-0.08360095,0.07688930,
-0.16108609,0.23017462,-0.10139830,0.00230632,0.06714343,
-0.15270131,0.26610709,-0.09496262,0.07324944,0.05145092,
-0.13474600,0.29507454,-0.08100895,0.13374002,0.04514922,
-0.10830644,0.32325489,-0.06180403,0.18441459,0.04274573,
-0.07174094,0.34295041,-0.03922264,0.21675953,0.01761839,
-0.03129179,0.35541442,-0.01495463,0.22187963,-0.01304798,
0.00499887,0.35961320,0.01024629,0.20459390,-0.02146705,
0.03683337,0.36405576,0.03562296,0.18099958,-0.01891974,
0.06472781,0.36498540,0.05992854,0.16540978,-0.00983695,
0.08997886,0.36950202,0.08260177,0.16116220,0.00436914,
0.11726317,0.37335633,0.10387557,0.16206847,0.00242910,
0.14546021,0.37654327,0.12395254,0.15951338,-0.00784339,
0.17131492,0.37512601,0.14301893,0.15045399,-0.00935894,
0.19544049,0.37434838,0.16100261,0.13856481,-0.00964688,
0.21773688,0.37011382,0.17716468,0.12623931,-0.01119740,
0.23760306,0.36590315,0.19086802,0.11202999,-0.01202752,
0.25539166,0.35877988,0.20182149,0.09335966,-0.01752709,
0.26981570,0.35029839,0.20963736,0.06838281,-0.02489055,
0.27888391,0.33731579,0.21394776,0.03813586,-0.02698504,
0.28249363,0.32299983,0.21445187,0.00574917,-0.02682612,
0.28084960,0.30571140,0.21080893,-0.02693750,-0.02758082,
0.27359919,0.28699744,0.20286479,-0.05985819,-0.02756849,
0.26084085,0.26589815,0.19074851,-0.09284239,-0.02730822,
0.24264419,0.24345527,0.17464587,-0.12510347,-0.02680014,
0.21896221,0.21924780,0.15477167,-0.15538958,-0.02426834,
