-0.02927589,0.03394902,-0.01147683,-0.05146706,0.06563650,
-0.02757465,0.02758388,-0.01254681,-0.01366951,0.03807732,
-0.02389241,0.02449719,-0.01291545,0.02282517,0.00469372,
-0.01905299,0.02267311,-0.01260179,0.02579492,-0.00092723,
-0.01497238,0.02096803,-0.00929196,0.02855919,0.00255790,
-0.01069976,0.02222688,-0.00608279,0.03347556,0.00822387,
-0.00368645,0.02161206,-0.00181512,0.03263120,-0.00396730,
0.00313664,0.01958346,0.00310585,0.02272562,-0.01859335,
0.00382242,0.01559939,0.00526575,0.02385111,0.00746182,
0.00451699,0.02031336,0.00401174,0.04198203,0.03783218,
0.01878431,0.02826516,0.00370614,0.02844392,-0.03001452,
0.03015677,0.03015982,0.00572193,-0.03991459,-0.11393906,
0.00662656,0.02419099,0.00634735,-0.07892340,-0.00754748,
-0.02323985,0.02335955,0.00428616,-0.02023127,0.14629478,
-0.00674247,0.02998754,0.00136122,0.04998446,0.04372778,
0.02329454,0.02798847,-0.00104120,0.02396403,-0.12917876,
0.01007664,0.01588227,-0.00075551,-0.04311204,-0.05031446,
-0.01609493,0.01611270,0.00250872,-0.03770368,0.09341839,
-0.01046504,0.02499533,0.00435320,0.02163435,0.05145793,
0.00613253,0.02481465,0.00334777,0.04544595,-0.03220413,
0.00948352,0.01971312,0.00394655,0.02543728,-0.02116183,
0.00940245,0.01963065,0.00754682,0.00932651,0.00294882,
0.01170232,0.02071927,0.01078435,0.01041864,0.00138131,
0.01324025,0.02161670,0.01246621,0.01486743,0.00411597,
0.01606436,0.02376180,0.01395080,0.01687545,0.00250314,
0.01990784,0.02562502,0.01556320,0.01555673,-0.00546540,
0.02191018,0.02553264,0.01703100,0.01130839,-0.00438793,
0.02295116,0.02557807,0.01841149,0.00803791,-0.00013068,
0.02432944,0.02605497,0.01954209,0.00704539,-0.00054969,
0.02552649,0.02653907,0.02028834,0.00614478,-0.00139999,
0.02638024,0.02681908,0.02081366,0.00455960,-0.00124948,
0.02704514,0.02716804,0.02118149,0.00283399,-0.00153312,
0.02737039,0.02737054,0.02130926,0.00110834,-0.00152248,
0.02737032,0.02748045,0.02117270,-0.00062270,-0.00127291,
0.02716340,0.02763981,0.02077224,-0.00250405,-0.00167623,
0.02662943,0.02769981,0.02010299,-0.00476567,-0.00221597,
0.02560723,0.02762371,0.01919438,-0.00725630,-0.00209954,
0.02416082,0.02726260,0.01807560,-0.00950840,-0.00167837,
0.02237571,0.02685257,0.01675674,-0.01113117,-0.00109791,
0.02035255,0.02616601,0.01526848,-0.01206968,-0.00040680,
0.01828433,0.02559924,0.01366551,-0.01257096,-0.00025176,
0.01618252,0.02493319,0.01199155,-0.01291525,-0.00037159,
0.01397478,0.02440367,0.01027878,-0.01314245,-0.00010785,
0.01174685,0.02367479,0.00853202,-0.01315851,0.00016871,
0.00957756,0.02319337,0.00670790,-0.01305241,0.00008060,
0.00742123,0.02264416,0.00477031,-0.01319146,-0.00022758,
0.00524798,0.02243743,0.00271442,-0.01407075,-0.00106509,
0.00288497,0.02229659,0.00052356,-0.01581953,-0.00202096,
0.00004308,0.02244906,-0.00182694,-0.01791038,-0.00181682,
-0.00319340,0.02231998,-0.00432879,-0.01967385,-0.00104415,
