-0.05808626,0.31471986,-0.02500545,-0.11031897,0.12202606,
-0.05734281,0.20767516,-0.02758736,-0.04030598,0.07289275,
-0.05297616,0.18503911,-0.02897353,0.03377978,0.01482629,
-0.04541608,0.14055777,-0.02919284,0.04826667,0.00929305,
-0.03623321,0.12529677,-0.02269206,0.05871147,0.00685981,
-0.02581909,0.09757567,-0.01561934,0.06559451,0.00557231,
-0.01386168,0.08926073,-0.00858719,0.06678077,-0.00187711,
-0.00219309,0.07580016,-0.00211249,0.05998665,-0.01060253,
0.00692156,0.07870323,0.00360098,0.04678444,-0.01301135,
0.01338431,0.07498842,0.00836208,0.03194783,-0.01213248,
0.01734535,0.08078187,0.01186013,0.01992653,-0.00884312,
0.01933095,0.07862565,0.01399004,0.01196370,-0.00390077,
0.02090146,0.08312269,0.01486700,0.00623444,-0.00401879,
0.02179191,0.08225511,0.01462784,-0.00000750,-0.00671032,
0.02111883,0.08729962,0.01345792,-0.00789618,-0.00698479,
0.01910607,0.08665664,0.01144678,-0.01622692,-0.00682970,
0.01569112,0.09073752,0.00845081,-0.02358606,-0.00590073,
0.01099271,0.08921875,0.00443119,-0.02993150,-0.00430796,
0.00564613,0.09171623,-0.00046726,-0.03652248,-0.00573937,
-0.00078045,0.08987650,-0.00596617,-0.04410136,-0.00770186,
-0.00905820,0.09145977,-0.01153507,-0.05113564,-0.00517146,
-0.01840431,0.08752158,-0.01665677,-0.05391008,0.00002986,
-0.02786564,0.08542976,-0.02097716,-0.04841843,0.00811910,
-0.03588309,0.07734320,-0.02408052,-0.03395215,0.01704031,
-0.03999785,0.06974765,-0.02551067,-0.01403329,0.01846065,
-0.04022425,0.05847822,-0.02496136,0.00650907,0.01564419,
-0.03755777,0.04902011,-0.02225429,0.02504835,0.01483522,
-0.03181411,0.03681626,-0.01759067,0.04151115,0.01320353,
-0.02335965,0.02568523,-0.01173696,0.05566567,0.01036051,
-0.01291123,0.01318815,-0.00545391,0.06513197,0.00642936,
-0.00079498,0.00140582,0.00069158,0.06556331,-0.00379854,
0.01075319,0.01096635,0.00612328,0.05485165,-0.01557350,
0.01853925,0.02071662,0.01040684,0.03654514,-0.01769544,
0.02260619,0.02680138,0.01323612,0.01710763,-0.01473228,
0.02389715,0.03232291,0.01433056,0.00083340,-0.01246432,
0.02250291,0.03414029,0.01385816,-0.01164589,-0.00865083,
0.01947594,0.03568846,0.01261162,-0.02086904,-0.00597267,
0.01538152,0.03381162,0.01136257,-0.02580020,-0.00336858,
0.01014950,0.03137384,0.01069311,-0.02275443,0.00636246,
0.00602914,0.02365956,0.01114358,-0.00934146,0.01760403,
0.00607389,0.01681655,0.01301323,0.01113952,0.01920125,
0.01011567,0.01228171,0.01647304,0.03210717,0.01585055,
0.01720250,0.01727689,0.02169400,0.04899050,0.01255962,
0.02700769,0.02719799,0.02837116,0.06083389,0.00743944,
0.03817236,0.03827783,0.03556323,0.06812859,0.00385952,
0.04997969,0.04999567,0.04234987,0.06997978,0.00042114,
0.06235909,0.06266218,0.04798750,0.06264329,-0.01048896,
0.07280075,0.07482997,0.05180958,0.04363789,-0.02288756,
0.07799459,0.08495233,0.05345088,0.01640103,-0.02525765,
0.07798208,0.09192102,0.05266682,-0.01198814,-0.02232578,
0.07357879,0.09784397,0.04919563,-0.03616283,-0.01852465,
0.06522841,0.10048628,0.04323696,-0.05483641,-0.01262831,
0.05458543,0.10268033,0.03558488,-0.06902098,-0.00974831,
0.04213903,0.10251962,0.02704323,-0.07895259,-0.00788103,
0.02764719,0.10173818,0.01831379,-0.08203654,0.00082361,
0.01321406,0.09670718,0.01000727,-0.07574681,0.01096940,
0.00147386,0.09150720,0.00241038,-0.06201137,0.01381568,
-0.00743445,0.08446571,-0.00421582,-0.04624037,0.01287327,
-0.01371568,0.07865437,-0.00949562,-0.03325966,0.00968186,
-0.01783678,0.07213606,-0.01330861,-0.02435627,0.00469058,
-0.02138348,0.06768045,-0.01582568,-0.01772128,0.00470773,
-0.02412291,0.06139260,-0.01723485,-0.01084640,0.00720475,
-0.02515081,0.05585436,-0.01774273,-0.00310625,0.00648422,
-0.02491584,0.04926048,-0.01747143,0.00405071,0.00516659,
-0.02369681,0.04379608,-0.01630912,0.00974600,0.00439994,
-0.02152621,0.03732080,-0.01421396,0.01469438,0.00357392,
-0.01879445,0.03201370,-0.01130102,0.02033888,0.00507063,
-0.01512382,0.02518900,-0.00771825,0.02738904,0.00724303,
-0.00976031,0.01902465,-0.00371671,0.03472551,0.00593021,
-0.00317130,0.01345141,0.00044667,0.03977455,0.00269149,
0.00397854,0.01364086,0.00459421,0.04016205,-0.00161533,
0.01091187,0.01798312,0.00849932,0.03561890,-0.00641412,
0.01631857,0.02477260,0.01188068,0.02789815,-0.00759529,
0.02010757,0.03021125,0.01450985,0.01937787,-0.00659151,
0.02268099,0.03607370,0.01620626,0.01155438,-0.00631732,
0.02392732,0.04050611,0.01691774,0.00438508,-0.00574708,
0.02405320,0.04524111,0.01679512,-0.00254526,-0.00554142,
0.02312045,0.04862937,0.01599770,-0.00901118,-0.00553193,
0.02094261,0.05222820,0.01463680,-0.01405456,-0.00347770,
0.01802673,0.05389795,0.01282053,-0.01683736,-0.00081817,
0.01509235,0.05606805,0.01059064,-0.01776400,-0.00019473,
0.01213335,0.05714452,0.00799821,-0.01828250,-0.00057772,
0.00907199,0.05917497,0.00515011,-0.01970674,-0.00154332,
0.00576459,0.06037537,0.00211227,-0.02225487,-0.00290254,
0.00175437,0.06255092,-0.00109755,-0.02517882,-0.00252313,
-0.00280390,0.06328735,-0.00445484,-0.02740897,-0.00115546,
-0.00753834,0.06460115,-0.00793831,-0.02830807,-0.00025377,
-0.01235167,0.06459394,-0.01149701,-0.02810319,0.00061900,
-0.01700593,0.06515990,-0.01501716,-0.02731219,0.00093151,
-0.02143950,0.06464406,-0.01840472,-0.02622754,0.00081526,
-0.02576270,0.06486616,-0.02160556,-0.02482413,0.00133581,
-0.02982244,0.06395785,-0.02459468,-0.02292443,0.00196091,
-0.03344712,0.06365123,-0.02740542,-0.02064106,0.00197716,
-0.03667951,0.06250004,-0.03007094,-0.01851999,0.00165894,
-0.03954669,0.06208165,-0.03259549,-0.01722959,0.00070389,
-0.04224286,0.06121531,-0.03498782,-0.01698190,-0.00046286,
-0.04511336,0.06133363,-0.03724864,-0.01731341,-0.00043906,
-0.04809474,0.06097990,-0.03936990,-0.01739765,0.00026887,
-0.05100821,0.06118285,-0.04134768,-0.01659289,0.00102375,
-0.05374566,0.06089424,-0.04314369,-0.01484452,0.00193222,
-0.05605533,0.06087576,-0.04467082,-0.01246275,0.00225081,
-0.05789214,0.06051741,-0.04584214,-0.00972645,0.00224015,
-0.05932448,0.06051364,-0.04657421,-0.00664017,0.00276280,
-0.06020296,0.06040432,-0.04681280,-0.00297596,0.00340264,
