-0.00417973,0.02787943,-0.00125030,-0.00644473,0.01027421,
-0.00364664,0.02131796,-0.00111851,-0.00025698,0.00597011,
-0.00279809,0.02076805,-0.00081862,0.00594781,0.00148745,
-0.00163862,0.01819552,-0.00036275,0.00752276,0.00118776,
-0.00023994,0.01798037,0.00062128,0.00875355,0.00083990,
0.00131797,0.01693013,0.00161618,0.00943616,0.00040716,
0.00299887,0.01767931,0.00255298,0.00914123,-0.00069818,
0.00455874,0.01823231,0.00336582,0.00764608,-0.00195520,
0.00566052,0.01996106,0.00401013,0.00531462,-0.00221225,
0.00630240,0.02100310,0.00445334,0.00284041,-0.00193067,
0.00656982,0.02255772,0.00466321,0.00073011,-0.00162334,
0.00648984,0.02336588,0.00465152,-0.00091901,-0.00113393,
0.00620319,0.02444505,0.00448895,-0.00221208,-0.00090551,
0.00575002,0.02490765,0.00424651,-0.00315361,-0.00076764,
0.00509756,0.02552787,0.00398334,-0.00347656,0.00003963,
0.00444186,0.02539396,0.00375000,-0.00293478,0.00099293,
0.00403478,0.02542873,0.00356592,-0.00172326,0.00121645,
0.00387802,0.02511791,0.00344801,-0.00038208,0.00105912,
0.00393814,0.02519094,0.00342474,0.00060603,0.00067907,
0.00415642,0.02514497,0.00350025,0.00111715,0.00012379,
0.00436241,0.02552137,0.00365085,0.00134123,0.00008072,
0.00457090,0.02564798,0.00385124,0.00154295,0.00029700,
0.00486489,0.02610144,0.00407370,0.00180444,0.00021151,
0.00519689,0.02644384,0.00429994,0.00198698,0.00007100,
0.00554086,0.02712048,0.00453624,0.00198281,-0.00005709,
0.00588191,0.02771257,0.00478072,0.00184376,-0.00020838,
0.00616268,0.02860572,0.00501479,0.00172146,-0.00008370,
0.00641883,0.02934880,0.00521234,0.00169653,0.00011036,
0.00672540,0.03040848,0.00533025,0.00163986,-0.00009871,
0.00701572,0.03151075,0.00532679,0.00123374,-0.00054066,
0.00720565,0.03300798,0.00517275,0.00015121,-0.00118917,
0.00717232,0.03458691,0.00483781,-0.00165410,-0.00190063,
0.00672001,0.03643169,0.00429322,-0.00390835,-0.00203245,
0.00584726,0.03805192,0.00351847,-0.00620060,-0.00180498,
0.00462236,0.03971656,0.00249829,-0.00821833,-0.00157324,
0.00306936,0.04109266,0.00123702,-0.00992189,-0.00126010,
0.00127958,0.04244999,-0.00023349,-0.01141969,-0.00115456,
-0.00073186,0.04357202,-0.00187698,-0.01278547,-0.00116018,
-0.00299611,0.04467882,-0.00365612,-0.01397322,-0.00089332,
-0.00544042,0.04545590,-0.00553999,-0.01484472,-0.00053896,
-0.00798507,0.04615650,-0.00751744,-0.01532011,-0.00025290,
-0.01058761,0.04654522,-0.00956400,-0.01551294,-0.00001348,
-0.01316904,0.04685855,-0.01163330,-0.01569156,-0.00016079,
-0.01576940,0.04697810,-0.01365810,-0.01593574,-0.00037144,
-0.01849485,0.04703780,-0.01553614,-0.01594818,0.00015434,
-0.02119754,0.04664763,-0.01717043,-0.01511326,0.00114842,
-0.02368908,0.04590217,-0.01849127,-0.01276154,0.00260998,
-0.02568843,0.04444210,-0.01942339,-0.00880938,0.00417110,
-0.02676550,0.04237594,-0.01988947,-0.00393037,0.00437662,
-0.02693050,0.03986217,-0.01984326,0.00098590,0.00380004,
-0.02637737,0.03717506,-0.01926692,0.00544975,0.00356724,
-0.02509066,0.03417970,-0.01821750,0.00941680,0.00316369,
-0.02315559,0.03115600,-0.01686083,0.01280688,0.00249319,
-0.02073547,0.02816752,-0.01536421,0.01512632,0.00157572,
-0.01792568,0.02557408,-0.01386221,0.01549809,-0.00058133,
