0.02925037,0.13580471,0.01174816,0.05277074,-0.06423075,
0.02787674,0.02789563,0.01264891,0.01606943,-0.03693677,
0.02489401,0.02644543,0.01288443,-0.02166665,-0.00698845,
0.02042580,0.03763353,0.01249464,-0.02872852,-0.00489021,
0.01503467,0.02855499,0.00872910,-0.03395710,-0.00345617,
0.00900756,0.04629669,0.00482814,-0.03700321,-0.00211252,
0.00235515,0.03680579,0.00110791,-0.03634514,0.00231874,
-0.00389789,0.04712987,-0.00214816,-0.03090062,0.00741636,
-0.00840502,0.03634428,-0.00478614,-0.02189838,0.00863619,
-0.01113290,0.04142975,-0.00668205,-0.01214022,0.00778556,
-0.01230823,0.03113238,-0.00768181,-0.00394214,0.00621496,
-0.01213490,0.03376640,-0.00778048,0.00214445,0.00380178,
-0.01134516,0.02482377,-0.00715765,0.00684909,0.00334346,
-0.00995152,0.02644141,-0.00600162,0.01095296,0.00379893,
-0.00764252,0.01810442,-0.00449076,0.01423541,0.00221214,
-0.00488457,0.02007710,-0.00276414,0.01584472,0.00019493,
-0.00217669,0.01385139,-0.00083883,0.01575490,-0.00059251,
0.00042738,0.01742431,0.00124466,0.01499293,-0.00083912,
0.00280043,0.01329596,0.00337294,0.01478847,0.00008814,
0.00513124,0.01746269,0.00544787,0.01556355,0.00149422,
0.00790792,0.01521133,0.00736444,0.01659201,0.00082364,
0.01088344,0.02062073,0.00902106,0.01646580,-0.00098963,
0.01364023,0.02096720,0.01035469,0.01406245,-0.00291576,
0.01586472,0.02714757,0.01127776,0.00945891,-0.00495264,
0.01698909,0.02809563,0.01165975,0.00362526,-0.00532119,
0.01699349,0.03360590,0.01140786,-0.00235513,-0.00462146,
0.01613672,0.03365424,0.01047469,-0.00789273,-0.00447447,
0.01436196,0.03844337,0.00888453,-0.01303784,-0.00422525,
0.01172789,0.03762359,0.00677588,-0.01782566,-0.00373985,
0.00836449,0.04149299,0.00429567,-0.02181816,-0.00309641,
0.00430853,0.03970117,0.00156332,-0.02422663,-0.00127602,
-0.00003684,0.04217665,-0.00130220,-0.02457906,0.00091436,
-0.00409741,0.03919002,-0.00421697,-0.02326714,0.00166588,
-0.00780863,0.04071209,-0.00709209,-0.02134577,0.00162022,
-0.01118682,0.03750098,-0.00980879,-0.01980698,0.00112824,
-0.01429320,0.03862716,-0.01226907,-0.01881106,0.00037086,
-0.01741981,0.03570664,-0.01439842,-0.01776516,0.00095403,
-0.02038670,0.03627883,-0.01612769,-0.01578511,0.00233565,
-0.02285849,0.03309953,-0.01740559,-0.01222407,0.00359686,
-0.02463964,0.03258517,-0.01816921,-0.00724702,0.00482116,
-0.02539094,0.02912252,-0.01832569,-0.00156901,0.00499851,
-0.02510127,0.02746673,-0.01781696,0.00413535,0.00447926,
-0.02396587,0.02435973,-0.01663149,0.00957820,0.00445725,
-0.02192936,0.02198526,-0.01482095,0.01478309,0.00436625,
-0.01898466,0.01948615,-0.01253411,0.01959207,0.00374024,
-0.01529939,0.01643193,-0.00992713,0.02337599,0.00274550,
-0.01100377,0.01498027,-0.00712957,0.02522720,0.00067421,
-0.00653425,0.01159244,-0.00427133,0.02474912,-0.00172018,
-0.00252258,0.01163309,-0.00145438,0.02251638,-0.00246933,
0.00096855,0.00928421,0.00122394,0.01971966,-0.00226821,
0.00400981,0.01076806,0.00365112,0.01739188,-0.00175543,
0.00665301,0.00989861,0.00575273,0.01569032,-0.00096502,
0.00918483,0.01193423,0.00750369,0.01408900,-0.00132466,
0.01148385,0.01224912,0.00888615,0.01191195,-0.00234776,
0.01326798,0.01373853,0.00989290,0.00880020,-0.00293436,
0.01448181,0.01448883,0.01050085,0.00502839,-0.00339522,
0.01498707,0.01507677,0.01064297,0.00112061,-0.00332807,
0.01479315,0.01583681,0.01028733,-0.00265909,-0.00289392,
0.01407725,0.01553975,0.00945564,-0.00644166,-0.00319023,
0.01273254,0.01633086,0.00822737,-0.01033688,-0.00352625,
0.01060601,0.01498420,0.00677529,-0.01393119,-0.00273566,
0.00792750,0.01513369,0.00527248,-0.01618839,-0.00122129,
0.00495110,0.01245129,0.00384873,-0.01586816,0.00139447,
0.00219907,0.01156262,0.00264312,-0.01264725,0.00431369,
0.00046629,0.00769815,0.00178543,-0.00754537,0.00488979,
-0.00023494,0.00650670,0.00137166,-0.00214918,0.00412130,
-0.00016026,0.00277002,0.00147789,0.00247415,0.00357791,
0.00067644,0.00198082,0.00208188,0.00621414,0.00271797,
0.00202906,0.00231364,0.00302044,0.00928702,0.00220314,
0.00378988,0.00395913,0.00412708,0.01154686,0.00179835,
0.00601332,0.00671258,0.00526763,0.01227193,-0.00014349,
0.00823904,0.00834434,0.00632008,0.01088016,-0.00246959,
0.00985183,0.00994304,0.00722371,0.00782432,-0.00307826,
0.01083154,0.01090913,0.00792102,0.00435523,-0.00278918,
0.01124515,0.01136664,0.00832515,0.00158294,-0.00203093,
0.01120095,0.01195739,0.00839944,-0.00024830,-0.00089872,
0.01106535,0.01185145,0.00816645,-0.00162845,-0.00099768,
0.01076303,0.01271932,0.00765126,-0.00322970,-0.00174921,
0.01005461,0.01230612,0.00688429,-0.00532450,-0.00188618,
0.00898199,0.01314904,0.00587600,-0.00761614,-0.00190881,
0.00752190,0.01233800,0.00458460,-0.00978156,-0.00179594,
0.00567961,0.01322649,0.00298923,-0.01181036,-0.00152103,
0.00357543,0.01221094,0.00110974,-0.01393205,-0.00183078,
0.00111809,0.01347233,-0.00101256,-0.01629439,-0.00225665,
-0.00184863,0.01278948,-0.00329291,-0.01862445,-0.00184288,
-0.00519071,0.01436691,-0.00564473,-0.02025074,-0.00094898,
-0.00874022,0.01427334,-0.00800689,-0.02048332,0.00039886,
-0.01224107,0.01605594,-0.01030034,-0.01918921,0.00191318,
-0.01528160,0.01668000,-0.01242846,-0.01690347,0.00226035,
-0.01783855,0.01844626,-0.01431627,-0.01433995,0.00196891,
-0.02004621,0.02004928,-0.01590803,-0.01182604,0.00211851,
-0.02181640,0.02193156,-0.01720684,-0.00931388,0.00218220,
-0.02312979,0.02415537,-0.01830771,-0.00686408,0.00192985,
-0.02406885,0.02594489,-0.01929945,-0.00494078,0.00144225,
-0.02465784,0.02848245,-0.02022996,-0.00432083,-0.00008675,
-0.02522913,0.03013407,-0.02115099,-0.00531959,-0.00185646,
-0.02629034,0.03339889,-0.02209662,-0.00722029,-0.00183288,
-0.02775595,0.03621792,-0.02306861,-0.00885848,-0.00087362,
-0.02935132,0.04089773,-0.02405231,-0.00956647,-0.00025379,
-0.03102664,0.04492809,-0.02493573,-0.00926758,0.00062443,
-0.03258613,0.05108790,-0.02546829,-0.00790567,0.00168293,
-0.03378872,0.05649803,-0.02540772,-0.00494545,0.00298392,
-0.03449490,0.06429109,-0.02456367,0.00069561,0.00592551,
-0.03406331,0.07144456,-0.02275751,0.00951738,0.00920338,
-0.03161593,0.08055836,-0.01986498,0.02049712,0.00984444,
-0.02715031,0.08783238,-0.01580369,0.03180345,0.00904620,
-0.02091078,0.09674429,-0.01050969,0.04214038,0.00825102,
-0.01296501,0.10366000,-0.00403011,0.05122447,0.00696233,
-0.00366085,0.11208878,0.00344674,0.05914513,0.00603694,
0.00682423,0.11857098,0.01170602,0.06580342,0.00525480,
0.01844511,0.12653244,0.02052294,0.07072165,0.00326797,
0.03073245,0.13216761,0.02970825,0.07332574,0.00093460,
0.04315257,0.13902507,0.03920286,0.07352336,-0.00073180,
0.05544250,0.14381726,0.04886694,0.07226147,-0.00173850,
0.06725842,0.14997007,0.05833918,0.07157820,-0.00026533,
0.07888807,0.15499177,0.06759995,0.07204930,0.00189886,
0.09128520,0.16201639,0.07723547,0.07048608,-0.00236174,
0.10346503,0.16656230,0.08741673,0.06633439,-0.00717917,
0.11316755,0.17142471,0.09755240,0.06809775,0.00492802,
0.12334012,0.17835376,0.10741361,0.08013037,0.02003504,
0.13950785,0.19084745,0.11730677,0.08936247,0.00434638,
0.15725509,0.19927643,0.12738737,0.08326733,-0.02005707,
0.16861504,0.20301116,0.13777511,0.07095404,-0.00998025,
0.17750026,0.20696838,0.14836337,0.06861762,0.01035684,
0.19021672,0.21611561,0.15844282,0.07520067,0.00656439,
0.20427103,0.22469769,0.16772822,0.07855071,-0.00309945,
0.21704494,0.23285617,0.17680375,0.07503740,-0.00416686,
0.22922275,0.24034426,0.18584667,0.06909553,-0.00516354,
0.24030240,0.24777378,0.19438178,0.06321174,-0.00546246,
0.25010910,0.25436983,0.20219414,0.05777465,-0.00361146,
0.25937033,0.26152441,0.20932464,0.05308577,-0.00357255,
0.26792947,0.26854270,0.21575374,0.04848296,-0.00427607,
0.27556779,0.27559327,0.22153133,0.04344475,-0.00422682,
0.28239460,0.28268499,0.22671886,0.03836640,-0.00421746,
0.28834996,0.28973475,0.23129501,0.03362965,-0.00384539,
0.29351371,0.29705660,0.23524232,0.02931822,-0.00324752,
0.29807833,0.30446874,0.23854256,0.02525259,-0.00333339,
0.30198445,0.31255220,0.24116229,0.02094229,-0.00381142,
0.30513181,0.32054905,0.24307635,0.01590999,-0.00449170,
0.30740252,0.32933645,0.24424292,0.01004590,-0.00533167,
0.30857025,0.33772493,0.24459560,0.00354812,-0.00566421,
0.30859191,0.34689356,0.24406494,-0.00330288,-0.00572496,
0.30749054,0.35558573,0.24257542,-0.01037761,-0.00601547,
0.30517935,0.36530101,0.24006466,-0.01779940,-0.00635191,
0.30160519,0.37442463,0.23650013,-0.02575549,-0.00683648,
0.29667785,0.38475719,0.23183388,-0.03425299,-0.00739531,
0.29023655,0.39432015,0.22599402,-0.04306315,-0.00744325,
0.28229500,0.40514335,0.21888017,-0.05206009,-0.00741131,
0.27292489,0.41528545,0.21034244,-0.06151018,-0.00814663,
0.26192942,0.42707742,0.20024115,-0.07208712,-0.00936502,
0.24909195,0.43815344,0.18847417,-0.08458556,-0.01124473,
0.23404082,0.45097259,0.17494608,-0.09912846,-0.01324901,
0.21622793,0.46256193,0.15958124,-0.11490110,-0.01354727,
0.19566498,0.47520866,0.14233760,-0.13068798,-0.01281040,
0.17256669,0.48621579,0.12319782,-0.14560225,-0.01208320,
0.14701408,0.49830225,0.10222071,-0.15946210,-0.01105509,
0.11927657,0.50860177,0.07956804,-0.17239364,-0.01033838,
0.08949300,0.52012931,0.05541781,-0.18432677,-0.00971746,
0.05769414,0.52979279,0.02994476,-0.19479859,-0.00803600,
0.02426975,0.54038382,0.00331974,-0.20332325,-0.00602795,
-0.01029876,0.54906360,-0.02432749,-0.20996508,-0.00484225,
-0.04583735,0.55900055,-0.05284571,-0.21537094,-0.00407959,
-0.08216385,0.56726680,-0.08203865,-0.22029573,-0.00391256,
-0.11923611,0.57701934,-0.11170192,-0.22488372,-0.00394167,
-0.15719573,0.58521503,-0.14161159,-0.22852453,-0.00254153,
-0.19568918,0.59437759,-0.17154457,-0.23016643,-0.00027337,
-0.23423530,0.60157763,-0.20130385,-0.22887352,0.00229787,
-0.27236296,0.60942097,-0.23067676,-0.22463805,0.00496481,
-0.30939547,0.61520351,-0.25942766,-0.21832552,0.00605984,
-0.34516706,0.62193761,-0.28735677,-0.21096346,0.00618793,
-0.37975672,0.62725375,-0.31430470,-0.20310732,0.00679448,
-0.41296517,0.63351692,-0.34019243,-0.19476123,0.00725190,
-0.44470468,0.63857287,-0.36506248,-0.18597305,0.00740190,
-0.47498033,0.64469560,-0.38896314,-0.17728495,0.00729665,
-0.50371461,0.64992264,-0.41191061,-0.16965117,0.00583724,
