0.26343819,0.52990166,0.10525565,0.46432377,-0.58942897,
0.24534902,0.46414327,0.11465979,0.13938322,-0.31513651,
0.21897475,0.46514406,0.11924821,-0.18399262,-0.04231721,
0.18384665,0.43459286,0.11991688,-0.22933448,-0.03607354,
0.14094793,0.41998593,0.09268019,-0.26289589,-0.02104482,
0.09404136,0.37877909,0.06801070,-0.27222364,0.00120010,
0.04588416,0.34174075,0.04855150,-0.23723124,0.04921072,
0.00668679,0.27539555,0.03691131,-0.15020012,0.10290376,
-0.00892873,0.21093334,0.03507367,-0.02953412,0.11132271,
-0.00134587,0.13700942,0.04429307,0.09406941,0.09496901,
0.02438270,0.08239400,0.06548428,0.20029088,0.08221088,
0.06744477,0.07094783,0.09735025,0.28577010,0.06206468,
0.12257150,0.12307615,0.13553288,0.35220422,0.04557313,
0.18623542,0.18974265,0.17566965,0.39312647,0.02821732,
0.25779626,0.25996116,0.21419011,0.38943706,-0.02413412,
0.32534648,0.32546241,0.24781443,0.32888771,-0.08443484,
0.37289751,0.37531098,0.27460641,0.22646641,-0.09883813,
0.40002189,0.41087792,0.29299588,0.11503122,-0.08856837,
0.40958726,0.43689236,0.30111025,0.02125991,-0.07125034,
0.40368794,0.45017699,0.29881451,-0.04898766,-0.04452113,
0.39049136,0.46072875,0.28817276,-0.10420514,-0.03962017,
0.37013013,0.46565202,0.27133954,-0.15285026,-0.04501219,
0.33893993,0.46544147,0.25030279,-0.19175237,-0.02626911,
0.30238911,0.45422800,0.22661625,-0.21090042,-0.00231671,
0.26648002,0.44324888,0.20043963,-0.21041962,0.00631837,
0.23168962,0.42726071,0.17218681,-0.20282681,0.00815296,
0.19921980,0.41451597,0.14311156,-0.20262191,-0.00316183,
0.16682252,0.40003622,0.11423824,-0.21458235,-0.02005357,
0.12872522,0.38619383,0.08658647,-0.23025295,-0.01306919,
0.08760185,0.36147794,0.06115476,-0.23370435,0.00698372,
0.04818751,0.33413857,0.03853410,-0.21270885,0.02719523,
0.01365587,0.29629755,0.01966263,-0.16845449,0.04850075,
-0.01003766,0.25675519,0.00609359,-0.11145766,0.05237973,
-0.02262747,0.21323936,-0.00106048,-0.05249720,0.04524912,
-0.02698680,0.17264739,-0.00125488,0.00380775,0.04642470,
-0.02189219,0.12757278,0.00521594,0.05871020,0.04705039,
-0.00696519,0.08784676,0.01668166,0.11118364,0.04128644,
0.01606112,0.05457531,0.03143521,0.15346492,0.03150570,
0.04624354,0.05433377,0.04824450,0.17388768,0.00710538,
0.07836401,0.07970335,0.06580368,0.16722293,-0.02162379,
0.10461959,0.10541520,0.08307777,0.14140656,-0.02785673,
0.12490799,0.12540145,0.09920892,0.11182213,-0.02184262,
0.14110611,0.14174411,0.11325477,0.08994774,-0.01542154,
0.15369962,0.15417066,0.12504348,0.07713428,-0.00563598,
0.16577571,0.16620751,0.13548241,0.06926894,-0.00422243,
0.17737268,0.17764984,0.14546452,0.06347773,-0.00706233,
0.18670199,0.18695765,0.15566990,0.06211160,0.00160040,
0.19625106,0.19628716,0.16660645,0.06966336,0.01280846,
0.20900892,0.20901117,0.17818575,0.08493592,0.01480632,
0.22472910,0.22484922,0.19034803,0.10096503,0.01256859,
0.24315987,0.24333402,0.20334280,0.11089588,0.00573247,
0.26306515,0.26324371,0.21714449,0.11267521,-0.00380745,
0.28156876,0.28160543,0.23146644,0.10942015,-0.00440484,
0.29899542,0.29899743,0.24602834,0.10628377,-0.00043009,
0.31664975,0.31670314,0.26047060,0.10593222,0.00046158,
0.33426793,0.33447312,0.27463594,0.10693139,0.00115000,
0.35222847,0.35287328,0.28878175,0.10701285,-0.00006568,
0.37034809,0.37162911,0.30302752,0.10580460,-0.00259494,
0.38758244,0.39013283,0.31724234,0.10516887,-0.00000778,
0.40471856,0.40869255,0.33108192,0.10654944,0.00353624,
