0.08896703,0.08913270,0.04697812,0.18547834,-0.17038977,
0.09144890,0.09160627,0.05710030,0.10159693,-0.08626462,
0.09402944,0.09423094,0.06751953,0.01491995,-0.00036596,
0.09653451,0.09676223,0.07840020,0.01454478,-0.00063659,
0.09880136,0.09909420,0.08117682,0.01485008,0.00077255,
0.10122176,0.10164159,0.08479712,0.01766310,0.00344781,
0.10419228,0.10486880,0.08943350,0.02551684,0.00879396,
0.10880669,0.10996295,0.09529078,0.03897114,0.01457246,
0.11673327,0.11845389,0.10258000,0.05504616,0.01411101,
0.12765190,0.12959296,0.11133250,0.06996054,0.01043286,
0.14039323,0.14212879,0.12141667,0.08241566,0.00961309,
0.15510727,0.15630997,0.13224311,0.09239522,0.00805640,
0.17169356,0.17214303,0.14255294,0.09828031,0.00250707,
0.18874680,0.18874693,0.15113251,0.09530426,-0.00608126,
0.20503401,0.20585324,0.15707253,0.07646229,-0.02279305,
0.21707108,0.22164191,0.15946304,0.03949829,-0.04122440,
0.21983157,0.23263385,0.15756120,-0.00886407,-0.04398017,
0.21344753,0.23872793,0.15091200,-0.05809680,-0.03808163,
0.19979349,0.24150250,0.13923956,-0.10159155,-0.03420730,
0.17901236,0.24055280,0.12307882,-0.13831104,-0.02787845,
0.15267519,0.23596821,0.10409984,-0.16824153,-0.02133058,
0.12225479,0.22820278,0.08397758,-0.18791425,-0.01355831,
0.08830953,0.21587819,0.06407134,-0.18942446,0.00719738,
0.05546377,0.19769177,0.04567187,-0.16829767,0.03097589,
0.03004175,0.17689919,0.02963646,-0.13081730,0.03656230,
0.01222491,0.15665133,0.01664739,-0.08975679,0.03235464,
0.00073110,0.13717216,0.00744511,-0.05492791,0.02668101,
-0.00498236,0.11965583,0.00203687,-0.02827083,0.01757062,
-0.00767889,0.10464199,-0.00053387,-0.00709796,0.01511509,
-0.00763593,0.09036422,-0.00124023,0.01032933,0.01555054,
-0.00371329,0.07853500,-0.00090508,0.02103059,0.00525410,
0.00138136,0.07185038,-0.00020371,0.02084492,-0.00737897,
0.00433440,0.06874264,0.00071825,0.01157585,-0.01042561,
0.00516130,0.06639581,0.00170236,0.00039821,-0.00881546,
0.00408263,0.06391274,0.00233829,-0.00592366,-0.00326276,
0.00203135,0.05951495,0.00251675,-0.00549810,0.00486434,
0.00154069,0.05403252,0.00244181,-0.00126286,0.00480235,
0.00220514,0.04950435,0.00231481,0.00223997,0.00056348,
0.00264598,0.04566252,0.00237869,0.00300521,-0.00008707,
0.00316602,0.04189494,0.00271907,0.00262519,-0.00033665,
0.00358501,0.03851264,0.00306438,0.00280066,0.00008463,
0.00389131,0.03485084,0.00323573,0.00340556,0.00134240,
0.00472136,0.03140283,0.00325829,0.00295270,-0.00098011,
0.00543523,0.02872800,0.00323351,0.00029969,-0.00421590,
0.00499378,0.02590431,0.00346592,-0.00336637,-0.00302832,
0.00391857,0.02170995,0.00424823,-0.00463923,0.00054451,
0.00287164,0.01608739,0.00571967,-0.00008506,0.00625307,
0.00291814,0.00860590,0.00808187,0.01083338,0.01274124,
0.00590915,0.00595535,0.01159173,0.02536035,0.01330333,
0.01171445,0.01466711,0.01640254,0.03966561,0.01046239,
0.01943569,0.02491843,0.02258634,0.05152601,0.00903045,
0.02905721,0.03577766,0.02995900,0.06096897,0.00704040,
0.04009240,0.04663505,0.03794557,0.06824345,0.00485966,
0.05202671,0.05749017,0.04597490,0.07220472,0.00239709,
0.06470964,0.06834771,0.05359912,0.07030049,-0.00429984,
0.07664469,0.07822401,0.06039164,0.06104630,-0.01205977,
0.08577491,0.08600406,0.06606918,0.04633126,-0.01405971,
0.09200775,0.09210160,0.07039530,0.03024071,-0.01295107,
0.09567785,0.09687755,0.07309747,0.01606756,-0.01107852,
0.09698246,0.10036911,0.07410770,0.00447009,-0.00808858,
0.09686775,0.10336127,0.07362220,-0.00564101,-0.00779140,
0.09528793,0.10590658,0.07185187,-0.01537183,-0.00882312,
0.09173137,0.10745493,0.06899123,-0.02448877,-0.00710289,
0.08674701,0.10805381,0.06520070,-0.03179502,-0.00474448,
0.08091989,0.10827055,0.06050026,-0.03710254,-0.00382534,
0.07430439,0.10807592,0.05494240,-0.04151826,-0.00340199,
