-0.01681638,0.05464959,-0.01039590,-0.03712546,0.03014007,
-0.01753627,0.02831926,-0.01357270,-0.02569118,0.01082114,
-0.01958918,0.03778325,-0.01725266,-0.01566451,-0.00601309,
-0.02291838,0.03099312,-0.02135491,-0.02174129,-0.00431867,
-0.02709878,0.03901111,-0.02395692,-0.02606000,-0.00268000,
-0.03176796,0.03622995,-0.02643000,-0.02780494,-0.00076741,
-0.03679961,0.04245886,-0.02844693,-0.02499224,0.00447269,
-0.04102250,0.04167845,-0.02970313,-0.01653599,0.01041885,
-0.04283649,0.04341319,-0.03000078,-0.00420348,0.01149827,
-0.04226708,0.04302430,-0.02922532,0.00862009,0.00997043,
-0.03975850,0.04048852,-0.02728944,0.01954789,0.00837477,
-0.03548039,0.04142308,-0.02430568,0.02793695,0.00580735,
-0.03007528,0.03495851,-0.02032467,0.03378470,0.00360802,
-0.02401336,0.03789031,-0.01609169,0.03692999,0.00187207,
-0.01744084,0.02761106,-0.01198555,0.03987735,0.00146346,
-0.01118484,0.03353253,-0.00985277,0.03849046,0.00032141,
-0.00302644,0.01768958,-0.00432960,0.02999138,-0.01515421,
0.00006270,0.02422050,-0.00254086,0.00136166,-0.02731171,
0.00130299,0.00131176,-0.00104686,0.01396756,0.00282811,
-0.01415261,0.02985910,0.00042214,0.01766473,0.07700656,
0.02515643,0.02740890,0.00060773,0.00422280,-0.12210215,
-0.00612600,0.01204570,0.00024705,-0.00999952,0.03651212,
-0.00250082,0.01032737,-0.00043710,-0.01669581,0.03136833,
0.00350512,0.00355408,0.00015849,0.00391223,-0.02736188,
-0.00117050,0.00411118,-0.00325051,-0.01008689,-0.00339632,
-0.00354410,0.00531406,-0.00390946,-0.01606986,0.00277578,
-0.00553850,0.00898105,-0.00534676,-0.01241573,0.00030907,
-0.00819674,0.00924345,-0.00893649,-0.01256649,0.00205529,
-0.00893358,0.01294538,-0.00936556,-0.01585405,-0.00759021,
-0.01271551,0.01374038,-0.01204422,-0.03213568,-0.01553430,
-0.01687379,0.02300107,-0.01424108,-0.01620428,0.00799271,
-0.03239221,0.03286214,-0.01558756,-0.00620253,0.06418772,
-0.00546115,0.00613925,-0.01699193,-0.00857179,-0.08525918,
-0.03033068,0.03212682,-0.01788439,-0.01131529,0.03430069,
-0.02750712,0.03083419,-0.01810050,-0.00884704,0.02959776,
-0.02166154,0.02311412,-0.01648187,0.01322034,-0.01580909,
-0.02297733,0.02688454,-0.01726537,0.00849369,0.00206571,
-0.02164012,0.02621098,-0.01526622,0.00939815,0.00668091,
-0.01903484,0.02777293,-0.01325023,0.01511541,0.00201985,
-0.01620588,0.02581373,-0.01151037,0.01703962,0.00051321,
-0.01329617,0.02684083,-0.00929897,0.01755425,0.00025751,
-0.01033917,0.02507134,-0.00686546,0.01789188,0.00024445,
-0.00734730,0.02580238,-0.00434789,0.01850906,0.00062758,
-0.00426287,0.02444327,-0.00179912,0.01951808,0.00119663,
-0.00086340,0.02496619,0.00071032,0.02044605,0.00067933,
0.00269502,0.02362964,0.00310889,0.02054901,-0.00048361,
0.00614086,0.02345386,0.00533827,0.01924844,-0.00165178,
0.00928188,0.02194967,0.00732403,0.01660887,-0.00284687,
0.01179818,0.02109267,0.00896226,0.01317033,-0.00317692,
0.01364657,0.01956752,0.01017413,0.00946110,-0.00296505,
0.01494650,0.01855715,0.01091505,0.00566887,-0.00322763,
0.01559466,0.01721847,0.01118950,0.00173961,-0.00345289,
0.01551896,0.01603676,0.01108053,-0.00217742,-0.00317095,
0.01481371,0.01483279,0.01067351,-0.00553725,-0.00256486,
0.01355002,0.01368563,0.01002238,-0.00759780,-0.00113254,
0.01202635,0.01268604,0.00920119,-0.00807881,0.00054328,
0.01070853,0.01210129,0.00829410,-0.00756480,0.00075381,
0.00957640,0.01195260,0.00735723,-0.00691694,0.00024723,
0.00843517,0.01212628,0.00642662,-0.00645414,0.00037503,
0.00738276,0.01250158,0.00545135,-0.00611855,0.00037353,
0.00644802,0.01346976,0.00424769,-0.00612896,-0.00028518,
0.00544500,0.01474269,0.00264836,-0.00731313,-0.00143154,
0.00424398,0.01687177,0.00055857,-0.01094746,-0.00413733,
0.00227369,0.01961070,-0.00213087,-0.01743398,-0.00715077,
-0.00132813,0.02315843,-0.00552036,-0.02539731,-0.00704947,
-0.00641688,0.02639800,-0.00963156,-0.03291989,-0.00536125,
-0.01246277,0.03006022,-0.01442373,-0.03921348,-0.00485242,
-0.01951156,0.03377448,-0.01964598,-0.04423426,-0.00394731,
-0.02744692,0.03800542,-0.02474183,-0.04737042,-0.00153138,
-0.03566698,0.04208753,-0.02917590,-0.04666811,0.00208285,
-0.04367777,0.04651201,-0.03254862,-0.03912147,0.00936178,
-0.04994883,0.05028388,-0.03445843,-0.02369944,0.01740638,
-0.05228655,0.05265110,-0.03457807,-0.00332103,0.01857196,
-0.05075765,0.05397121,-0.03271060,0.01743574,0.01599557,
-0.04618998,0.05469816,-0.02874054,0.03579120,0.01446275,
-0.03860965,0.05492838,-0.02292156,0.05131201,0.01185537,
-0.02864334,0.05419126,-0.01602560,0.06383028,0.00880435,
-0.01699228,0.05318187,-0.00882056,0.07151683,0.00497999,
-0.00397707,0.05085596,-0.00191647,0.07054955,-0.00481340,
0.00824091,0.04688790,0.00409806,0.05893516,-0.01596721,
0.01667302,0.04134764,0.00881408,0.03987988,-0.01828451,
0.02129278,0.03594347,0.01192975,0.01947266,-0.01587060,
