-0.26955806,0.26969864,-0.15007316,-0.55683169,0.52140055,
-0.26978048,0.27547382,-0.19033347,-0.33765433,0.20235148,
-0.28705120,0.28823559,-0.23583704,-0.13500334,-0.06547561,
-0.32016118,0.32525515,-0.28939421,-0.19995212,-0.03297077,
-0.35418070,0.35709889,-0.30564722,-0.25042639,-0.04812834,
-0.40260310,0.41406013,-0.32684483,-0.31626552,-0.05453687,
-0.45503567,0.46620446,-0.33900605,-0.21087606,0.09569900,
-0.53557173,0.59351599,-0.33717597,-0.05620598,0.37080341,
-0.43208813,0.54570822,-0.32224199,0.10018743,-0.15267485,
-0.48175662,0.60852429,-0.29096200,0.25713613,0.24884289,
-0.40866335,0.66997954,-0.24197394,0.40714345,0.21410734,
-0.30186039,0.64044422,-0.17407968,0.59577590,0.02237750,
-0.20484092,0.64710487,-0.11036505,0.65556549,0.05388169,
-0.08980316,0.62161312,-0.04014802,0.68491706,0.03072707,
0.03484491,0.59848331,0.02059041,0.64307309,-0.08559470,
0.14337084,0.52837509,0.06500047,0.48043008,-0.20296977,
0.20505818,0.45281728,0.09182682,0.24091891,-0.22288229,
0.22041366,0.35715068,0.09767442,-0.00746778,-0.19226438,
0.19872101,0.26777777,0.07999261,-0.21980904,-0.16374940,
0.14224023,0.16492122,0.04117652,-0.38703930,-0.11773089,
0.06342256,0.06899196,-0.01015924,-0.51426162,-0.08602940,
-0.03132720,0.03431292,-0.06543177,-0.59242598,-0.05579159,
-0.14197318,0.14215747,-0.11764410,-0.58518483,0.04689862,
-0.24479001,0.24844869,-0.16037762,-0.46731071,0.16524856,
-0.30829946,0.33750657,-0.18995257,-0.26895072,0.19072073,
-0.33231164,0.40456851,-0.20360067,-0.05540780,0.16765981,
-0.32340227,0.46288607,-0.19812420,0.12318919,0.13557610,
-0.28509499,0.49846665,-0.17433383,0.25557877,0.08453093,
-0.23232691,0.52909339,-0.13821612,0.35348057,0.06579367,
-0.16780823,0.54773365,-0.09575820,0.42332706,0.05971619,
-0.08720846,0.56043658,-0.05199158,0.44612644,-0.00531000,
-0.00688638,0.54456697,-0.01123316,0.40016192,-0.08232594,
0.05287768,0.52303014,0.02488713,0.30062631,-0.09907409,
0.09226754,0.49208962,0.05510705,0.19076188,-0.08632570,
0.11426392,0.46791974,0.07733258,0.10622003,-0.06054522,
