-0.03007463,0.04497988,-0.00711776,-0.03799421,0.08230432,
-0.02422681,0.04688277,-0.00753876,0.01332857,0.05008655,
-0.01376740,0.03098155,-0.00863772,0.05119270,-0.00234058,
-0.00297866,0.03686783,-0.01046878,0.03365416,-0.03041961,
-0.00013008,0.04009237,-0.00954215,0.00154641,-0.03142540,
-0.00420998,0.04977183,-0.00900998,-0.02619154,-0.01556913,
-0.01098968,0.04805139,-0.00923373,-0.03477887,0.00049974,
-0.01831061,0.04919270,-0.01016085,-0.02451376,0.01832936,
-0.02080831,0.03969823,-0.01105737,-0.00560971,0.01902298,
-0.01890510,0.03537205,-0.01130752,0.01086415,0.00824670,
-0.01600490,0.02738055,-0.01057685,0.01836825,0.00296103,
-0.01224987,0.02478211,-0.00882482,0.01910329,-0.00171724,
-0.00909530,0.01980396,-0.00663984,0.01786037,-0.00226797,
-0.00671141,0.01965272,-0.00455264,0.01687185,0.00102717,
-0.00368298,0.01556849,-0.00276316,0.01605784,-0.00082364,
-0.00079033,0.01759500,-0.00142959,0.01340278,-0.00422469,
0.00104146,0.01666183,-0.00049053,0.00833016,-0.00478231,
0.00196692,0.01995368,0.00013468,0.00272457,-0.00464085,
0.00188993,0.01928741,0.00036953,-0.00162725,-0.00317020,
0.00108578,0.02148861,0.00025240,-0.00402087,-0.00065027,
0.00029536,0.01951531,-0.00005247,-0.00476955,0.00000043,
-0.00045938,0.02070514,-0.00039520,-0.00467719,-0.00007741,
-0.00133446,0.01822014,-0.00061673,-0.00380485,0.00120497,
-0.00196159,0.01829484,-0.00059242,-0.00167378,0.00258491,
-0.00200727,0.01494095,-0.00029343,0.00151034,0.00294731,
-0.00146035,0.01441425,0.00029646,0.00497230,0.00287597,
-0.00032537,0.01113995,0.00120442,0.00808176,0.00244799,
0.00132881,0.01118314,0.00238046,0.01051054,0.00162387,
0.00328533,0.00946854,0.00368851,0.01218122,0.00104678,
0.00543949,0.01121003,0.00499157,0.01292982,0.00040013,
0.00774517,0.01176286,0.00616717,0.01214717,-0.00138386,
0.00979879,0.01495908,0.00710464,0.00945878,-0.00336708,
0.01107320,0.01627274,0.00773782,0.00545694,-0.00374795,
0.01157023,0.01894417,0.00802102,0.00126217,-0.00327476,
0.01143067,0.01941305,0.00791207,-0.00232280,-0.00275859,
