-0.02789912,0.15291664,-0.01915388,-0.06462295,0.04697355,
-0.02957667,0.03519319,-0.02590000,-0.05114356,0.01136488,
-0.03504628,0.03810865,-0.03403251,-0.04154098,-0.01630746,
-0.04399640,0.05365537,-0.04344736,-0.05785856,-0.01111885,
-0.05502037,0.06307814,-0.05092674,-0.06974361,-0.00774748,
-0.06746113,0.08682736,-0.05866661,-0.07645686,-0.00464588,
-0.08132516,0.09485200,-0.06593706,-0.07435983,0.00597779,
-0.09414848,0.10985039,-0.07207105,-0.06088198,0.01813934,
-0.10269286,0.11102297,-0.07668707,-0.03925254,0.02057163,
-0.10697541,0.11497012,-0.07951715,-0.01624574,0.01797323,
-0.10775076,0.11127893,-0.08027182,0.00315137,0.01481789,
-0.10533631,0.10885375,-0.07912085,0.01778368,0.00967659,
-0.10118058,0.10265963,-0.07683226,0.02845331,0.00700149,
-0.09576191,0.09777206,-0.07416881,0.03500628,0.00502012,
-0.08887186,0.09007399,-0.07175694,0.03449672,-0.00390083,
-0.08263876,0.08582793,-0.07015491,0.02448581,-0.01422668,
-0.07980701,0.08374774,-0.06960498,0.00753764,-0.01625556,
-0.08034095,0.08806611,-0.07033138,-0.01050228,-0.01403001,
-0.08363202,0.09191494,-0.07256847,-0.02484936,-0.01061720,
-0.08931602,0.10032239,-0.07630217,-0.03473421,-0.00541606,
-0.09568130,0.10530432,-0.08026563,-0.04132062,-0.00449151,
-0.10302588,0.11336656,-0.08451168,-0.04622120,-0.00411232,
-0.11124278,0.11891484,-0.08824127,-0.04071017,0.00684657,
-0.11997575,0.12550683,-0.09081361,-0.02797439,0.02339129,
-0.11944160,0.12188874,-0.09212194,-0.01251088,0.00281847,
-0.12280145,0.12484033,-0.09139930,0.00345000,0.01582108,
-0.12092796,0.12108429,-0.09044113,0.01843906,0.01766481,
-0.11503939,0.11514906,-0.08677602,0.03916535,0.01186409,
-0.10876460,0.10905693,-0.08294360,0.03850682,0.00163050,
-0.09579947,0.09580233,-0.07898434,0.03881825,-0.02559186,
-0.10166107,0.10176818,-0.07531149,0.04012195,0.03763810,
-0.08332467,0.08359870,-0.07265870,0.03313425,-0.02848814,
-0.08111744,0.08143576,-0.07121550,0.01757748,-0.02792421,
-0.08320884,0.08391515,-0.07172132,-0.00826882,-0.00431770,
-0.08419942,0.08568045,-0.07238188,-0.01851778,-0.01037268,
-0.08851152,0.09085643,-0.07553301,-0.02778204,-0.00855248,
-0.09433254,0.09688295,-0.07925516,-0.03641348,-0.00450518,
-0.10085775,0.10336424,-0.08281152,-0.04025851,-0.00251562,
-0.10826667,0.11000393,-0.08605057,-0.03798453,0.00470155,
-0.11483590,0.11566563,-0.08840779,-0.02798698,0.01310779,
-0.11833892,0.11842133,-0.08961230,-0.01225980,0.01489074,
-0.11877248,0.11883990,-0.08949707,0.00450116,0.01324144,
-0.11658988,0.11737841,-0.08785091,0.01864997,0.01078670,
-0.11208378,0.11392440,-0.08475964,0.02927930,0.00688969,
-0.10637765,0.10976539,-0.08068580,0.03716321,0.00532647,
-0.09970542,0.10441484,-0.07609373,0.04273314,0.00463197,
-0.09180503,0.09811174,-0.07138041,0.04455929,-0.00038671,
-0.08392325,0.09052025,-0.06689503,0.04105820,-0.00626971,
-0.07760053,0.08426004,-0.06279749,0.03341980,-0.00763464,
-0.07285172,0.07863107,-0.05921253,0.02483706,-0.00680361,
-0.06945676,0.07474471,-0.05631340,0.01782011,-0.00525737,
-0.06722996,0.07159683,-0.05406490,0.01305049,-0.00264661,
-0.06540218,0.06956945,-0.05217288,0.01001716,-0.00174757,
-0.06385581,0.06742241,-0.05035365,0.00838015,-0.00146087,
-0.06281375,0.06642933,-0.04838368,0.00913942,0.00187844,
-0.06143824,0.06507187,-0.04606697,0.01332976,0.00574359,
