-0.04315571,0.07535033,-0.01397005,-0.06851400,0.10410886,
-0.03810809,0.03815209,-0.01345214,-0.00736672,0.05875420,
-0.03040591,0.03061991,-0.01159904,0.05323300,0.01232903,
-0.02011653,0.03235217,-0.00867367,0.06577881,0.00921692,
-0.00791428,0.02359288,-0.00102510,0.07423251,0.00484474,
0.00517909,0.02970722,0.00586486,0.07581554,-0.00096243,
0.01853099,0.02549962,0.01118734,0.06531889,-0.01427543,
0.02925375,0.03093355,0.01417767,0.04041140,-0.02918344,
0.03332996,0.03548750,0.01431094,0.00582569,-0.03192467,
0.03079152,0.03998668,0.01123311,-0.02997807,-0.02797675,
0.02281890,0.05197492,0.00463654,-0.06091633,-0.02394898,
0.00978673,0.05786809,-0.00522771,-0.08579118,-0.01771725,
-0.00658158,0.07204209,-0.01735867,-0.10563947,-0.01410189,
-0.02559917,0.07951396,-0.03073675,-0.12002858,-0.01122159,
-0.04743466,0.09451040,-0.04447739,-0.12518767,0.00018949,
-0.06938877,0.10126183,-0.05782027,-0.11793512,0.01355227,
-0.08797965,0.11149672,-0.07042046,-0.10075333,0.01751842,
-0.10298931,0.11576004,-0.08192462,-0.08086113,0.01635926,
-0.11458745,0.12284484,-0.09153928,-0.06525666,0.01115524,
-0.12364209,0.12664210,-0.09925010,-0.05564749,0.00376737,
-0.13258352,0.13410475,-0.10510015,-0.04599245,0.00788255,
-0.14064072,0.14064341,-0.11029242,-0.03385266,0.01625900,
-0.14358128,0.14394039,-0.11087554,-0.01975285,0.00812376,
-0.14649700,0.15005432,-0.11204132,-0.01717017,0.00037384,
-0.14648009,0.15088191,-0.11071170,0.01474762,0.02051144,
-0.15491208,0.17066121,-0.10649228,0.03725859,0.07095269,
-0.12041858,0.14390923,-0.10059931,0.04680492,-0.07430510,
-0.13529993,0.15555356,-0.09312147,0.05759684,0.04813525,
-0.11928732,0.16067621,-0.08514049,0.07262043,0.03833267,
-0.09844650,0.14368125,-0.07665182,0.09821701,-0.01717147,
-0.08465158,0.13550494,-0.07250767,0.07934494,-0.01751639,
-0.07171866,0.11910419,-0.06837458,0.04640243,-0.03291908,
-0.06667022,0.10679487,-0.06787329,0.00736777,-0.03869182,
-0.07002543,0.09805521,-0.07179585,-0.03455719,-0.03123325,
-0.07897705,0.09887651,-0.07960932,-0.07154776,-0.02903088,
-0.09396903,0.10676019,-0.09075608,-0.10294404,-0.02507288,
