-0.02101138,0.02711625,-0.00609269,-0.02816185,0.05588367,
-0.01615061,0.04541892,-0.00599845,0.00084762,0.02342729,
-0.01201124,0.05270782,-0.00555155,0.02540829,-0.00087071,
-0.00815251,0.07477156,-0.00497616,0.02550313,0.00178950,
-0.00360118,0.08159253,-0.00259815,0.02557521,-0.00034757,
0.00094247,0.09958047,-0.00141732,0.02197656,-0.00530071,
0.00446898,0.11022251,-0.00165527,0.01118128,-0.01201207,
0.00575388,0.12987295,-0.00361162,-0.00698507,-0.01917769,
0.00276869,0.14388009,-0.00768990,-0.02895592,-0.01958495,
-0.00434231,0.16206253,-0.01410286,-0.05062927,-0.01621489,
-0.01439075,0.17384901,-0.02286124,-0.07052637,-0.01611064,
-0.02771595,0.18902615,-0.03354410,-0.08883807,-0.01544037,
-0.04438404,0.19803506,-0.04507444,-0.10419517,-0.01087239,
-0.06318708,0.20782400,-0.05639640,-0.11208952,-0.00354119,
-0.08311478,0.21059741,-0.06673665,-0.10603839,0.01127850,
-0.10107473,0.21055335,-0.07526239,-0.08379480,0.02790039,
-0.11253479,0.20194971,-0.08121795,-0.05116558,0.03059454,
-0.11756188,0.19292968,-0.08410495,-0.01715711,0.02587136,
-0.11779321,0.17993900,-0.08359081,0.01318363,0.02416316,
-0.11297342,0.16713886,-0.08008925,0.03935843,0.02054192,
-0.10393961,0.15236645,-0.07508997,0.06073621,0.01496141,
-0.09205705,0.14069867,-0.07004302,0.07288053,0.00728266,
-0.07797337,0.13108605,-0.06599996,0.06739552,-0.01270432,
-0.06605913,0.13296023,-0.06403896,0.04039604,-0.03542828,
-0.06254201,0.14307125,-0.06498954,-0.00042247,-0.03831943,
-0.06709237,0.15802539,-0.06933566,-0.04212491,-0.03095772,
-0.07736260,0.17156762,-0.07739512,-0.07717452,-0.02699286,
-0.09336344,0.18621356,-0.08839993,-0.10450875,-0.01996492,
-0.11344545,0.19674850,-0.10005044,-0.12336020,-0.01103046,
-0.13551826,0.20568623,-0.11012502,-0.12786625,0.00058901,
-0.15856798,0.20972223,-0.11696806,-0.10619062,0.03015385,
-0.17610717,0.20662304,-0.11896255,-0.05279901,0.06345718,
-0.17904717,0.19205329,-0.11496249,0.02104407,0.06788247,
-0.16783808,0.17122824,-0.10431515,0.09605299,0.05709664,
-0.14579300,0.14579677,-0.08658554,0.16013206,0.04953354,
-0.11330835,0.11568611,-0.06287795,0.21114137,0.03711262,
-0.07344484,0.08290192,-0.03642531,0.24878455,0.02436121,
-0.02904487,0.05003929,-0.01040430,0.26644999,0.00912309,
0.01872807,0.03480963,0.01267982,0.24893773,-0.03095399,
0.06096872,0.06107290,0.03045016,0.18816805,-0.07634044,
0.08547930,0.09823846,0.04132349,0.09772334,-0.08480025,
0.09237195,0.13325891,0.04422108,0.00299520,-0.07359657,
0.08504818,0.16405567,0.03815163,-0.07816771,-0.06265794,
0.06439504,0.19041855,0.02387742,-0.14220060,-0.04494049,
0.03528850,0.20999507,0.00451870,-0.19147857,-0.03374612,
-0.00006896,0.22690925,-0.01681156,-0.22342337,-0.02378044,
-0.04196638,0.23620327,-0.03757076,-0.22510088,0.01320372,
-0.08177345,0.23475791,-0.05544241,-0.18700322,0.05601989,
-0.10810789,0.22187641,-0.06915465,-0.11973460,0.06521730,
-0.12093068,0.20515891,-0.07774565,-0.04698389,0.05697614,
-0.12254375,0.18394567,-0.08005602,0.01288315,0.04498103,
-0.11432147,0.16201970,-0.07636578,0.05566159,0.02599862,
-0.10183394,0.14146087,-0.06880030,0.08581620,0.01942151,
-0.08597890,0.12203713,-0.05947744,0.10621428,0.01781905,
-0.06507013,0.10404440,-0.05017894,0.11048871,-0.00485645,
-0.04487100,0.09895083,-0.04241630,0.09089381,-0.03172026,
-0.03245313,0.10663479,-0.03671870,0.05268027,-0.03738946,
-0.02770209,0.12057143,-0.03347978,0.01107034,-0.03276955,
-0.02955877,0.13470859,-0.03338813,-0.02139774,-0.02347312,
-0.03669502,0.14694759,-0.03619910,-0.04118674,-0.00892837,
-0.04485794,0.15427054,-0.04054470,-0.05148959,-0.00456540,
-0.05358966,0.16081193,-0.04509325,-0.05558139,-0.00432868,
-0.06415372,0.16391254,-0.04870301,-0.05044220,0.00927748,
-0.07298063,0.16200060,-0.05046114,-0.03135341,0.02508236,
-0.07590917,0.15413615,-0.05015237,-0.00170961,0.02765835,
-0.07318762,0.14477798,-0.04769423,0.02895716,0.02392804,
-0.06565635,0.13402461,-0.04286672,0.05305021,0.01748202,
-0.05427630,0.12610213,-0.03614804,0.06806541,0.00748265,
-0.04177029,0.12234828,-0.02885600,0.07504579,0.00226165,
-0.02900828,0.12440757,-0.02228230,0.07437414,-0.00168592,
-0.01587858,0.13245964,-0.01754787,0.06199599,-0.01604681,
-0.00579386,0.15009594,-0.01559725,0.03444751,-0.03215077,
