0.02886477,0.48167626,0.00936693,0.03053470,-0.08492439,
0.02883244,0.37316887,0.02274876,-0.04222285,-0.09982307,
0.00170226,0.34601943,0.03568791,-0.02342733,0.08515807,
-0.01506034,0.36371508,0.04460591,0.15261378,0.27392452,
0.04933022,0.40724213,0.05179628,0.27656783,0.05253081,
0.13381826,0.36741410,0.06195211,0.18430159,-0.28243169,
0.12939149,0.28916736,0.07596982,0.00679998,-0.14446904,
0.08917997,0.25549722,0.09235640,-0.03205048,0.13764913,
0.10076848,0.27568387,0.10245899,0.05369864,0.08776765,
0.13039079,0.26730879,0.10349561,0.10073629,-0.04092997,
0.14187931,0.24972521,0.10446123,0.06800234,-0.03719635,
0.14880544,0.23016684,0.10884319,0.02227046,-0.02841109,
0.15035617,0.21071363,0.11090894,-0.00745267,-0.02750786,
0.14418439,0.18743328,0.10851222,-0.02711429,-0.00552862,
0.13904769,0.17178754,0.10328087,-0.04011492,-0.00722456,
0.13299963,0.15312057,0.09536028,-0.05538252,-0.02091686,
0.12142602,0.13346658,0.08488335,-0.07605793,-0.01766738,
0.10642354,0.11208102,0.07243309,-0.09526027,-0.01210314,
0.08956585,0.09202849,0.05800766,-0.11266321,-0.01522746,
0.06959953,0.06988646,0.04202925,-0.13072079,-0.01714015,
0.04558682,0.04559030,0.02564274,-0.14469021,-0.00870674,
0.01968177,0.01988370,0.01009651,-0.14717735,0.00446826,
-0.00520661,0.00766279,-0.00309513,-0.13449214,0.01687147,
-0.02678439,0.03290722,-0.01274463,-0.10595299,0.03013490,
-0.04243916,0.05984365,-0.01884273,-0.05939828,0.04637635,
-0.04903867,0.08426508,-0.02022018,-0.00002252,0.05768506,
-0.04235061,0.10653410,-0.01275959,0.04918823,0.03563501,
-0.02689546,0.11866135,0.00281166,0.08190242,0.00670571,
-0.01539414,0.13295784,0.01676023,0.14455258,0.06763698,
0.00590728,0.16092761,0.02595097,0.24061690,0.13240861,
0.06939924,0.19009433,0.03972021,0.23546156,-0.06110911,
0.12892807,0.17531316,0.06023064,0.06460877,-0.30049049,
0.09704663,0.10921032,0.07817311,-0.06011687,-0.05164876,
0.04286866,0.09077066,0.08911037,0.04757599,0.32805076,
0.09534178,0.16729043,0.09404776,0.20232419,0.10078763,
0.17820890,0.19743715,0.09459120,0.14109996,-0.29531477,
0.16403057,0.16404327,0.09717443,-0.03949775,-0.14851867,
0.11527983,0.11645505,0.10262029,-0.08910386,0.13425578,
0.11877311,0.11894480,0.09854431,-0.02206893,0.06145943,
0.13436250,0.13931724,0.08131817,-0.01384678,-0.08319091,
0.12287897,0.14500440,0.06368309,-0.10122637,-0.08647103,
0.09732719,0.14836284,0.04971088,-0.19671200,-0.07153779,
0.05458206,0.14806606,0.02984867,-0.22657895,-0.00449486,
0.00594742,0.13464802,0.00179634,-0.18867173,0.09135707,
-0.01232021,0.11826251,-0.02779757,-0.16482069,0.00551912,
-0.02444228,0.13619338,-0.05490785,-0.21963696,-0.13461344,
-0.07984894,0.17012307,-0.07662052,-0.28245848,-0.03658770,
-0.14616081,0.18663221,-0.09126717,-0.24254454,0.13351628,
-0.17306016,0.18140612,-0.10259172,-0.11031043,0.12991070,
-0.17377560,0.17382910,-0.11109697,0.01615726,0.07281771,
-0.16254459,0.16734776,-0.10990699,0.08075095,0.03725778,
-0.14051912,0.15656443,-0.09720353,0.10125975,-0.00930413,
-0.12556568,0.15393543,-0.07900002,0.12561974,0.02175506,
-0.10949475,0.16178389,-0.05932178,0.17900945,0.08481886,
-0.06794921,0.16139291,-0.03993369,0.22490917,0.02658514,
-0.01912615,0.14195535,-0.02262363,0.20942562,-0.06895772,
0.00897488,0.11863970,-0.00683654,0.14141852,-0.06863173,
