-0.06850052,0.06858745,-0.03703478,-0.14518227,0.12881982,
-0.07130781,0.07185657,-0.04539702,-0.08195084,0.06627936,
-0.07387446,0.07479007,-0.05402021,-0.01685667,-0.00097549,
-0.07657690,0.07888084,-0.06264149,-0.01852822,-0.00258516,
-0.08008810,0.08337177,-0.06388185,-0.01940292,0.00004677,
-0.08362239,0.08978120,-0.06380608,-0.01577967,0.00537987,
-0.08623189,0.09584022,-0.06207828,-0.00340648,0.01410012,
-0.08621278,0.10323598,-0.05831666,0.01839997,0.02354252,
-0.08090419,0.10745900,-0.05212178,0.04529810,0.02402551,
-0.07055013,0.11081613,-0.04330898,0.07155980,0.01952637,
-0.05659644,0.11088300,-0.03188210,0.09435434,0.01783149,
-0.03896072,0.11171997,-0.01838287,0.11351295,0.01506271,
-0.01813925,0.10850369,-0.00413715,0.12809963,0.00954229,
0.00450563,0.10625892,0.00955230,0.13391641,0.00169395,
0.02803683,0.09974320,0.02175144,0.12396615,-0.01544841,
0.04877961,0.09299118,0.03138900,0.09535490,-0.03467862,
0.06155293,0.08150595,0.03772904,0.05492292,-0.03765590,
0.06634443,0.07295673,0.03986134,0.01247729,-0.03223536,
0.06539493,0.06548431,0.03864152,-0.02522129,-0.03100629,
0.05741490,0.05992419,0.03251293,-0.06064961,-0.02683047,
0.04526117,0.06067332,0.02337422,-0.08114259,-0.01656763,
0.02582858,0.05623055,0.01234826,-0.09934373,0.00269407,
0.01583866,0.06574760,0.00000088,-0.11343020,-0.03460530,
-0.01250632,0.07473561,-0.01272461,-0.11541655,0.01794319,
-0.02983412,0.07306697,-0.02544843,-0.10532638,0.02067478,
-0.04391519,0.07951377,-0.03742717,-0.08557841,0.00540148,
-0.05807885,0.08400027,-0.04940513,-0.07806770,0.00674907,
-0.06984000,0.08964043,-0.05930544,-0.07394179,0.00143013,
-0.08197702,0.09589174,-0.06787597,-0.06998100,0.00208936,
-0.09395881,0.10275870,-0.07508695,-0.06363338,0.00856784,
-0.10394104,0.10815744,-0.08067591,-0.05111299,0.01277952,
-0.11150935,0.11279052,-0.08457543,-0.03366455,0.01657314,
-0.11553947,0.11555473,-0.08637709,-0.01454301,0.01671407,
-0.11602494,0.11667947,-0.08581583,0.00424517,0.01424730,
-0.11396846,0.11699216,-0.08289970,0.02273561,0.01548065,
-0.10883518,0.11586858,-0.07788997,0.04165353,0.01700745,
-0.09999361,0.11250405,-0.07148446,0.05967770,0.01404487,
-0.08834626,0.10668597,-0.06439496,0.07263702,0.00836447,
-0.07477969,0.09843768,-0.05715209,0.07544337,-0.00211764,
-0.06141209,0.08759884,-0.05032633,0.06651164,-0.01409190,
-0.05148441,0.07670784,-0.04443345,0.04952214,-0.01692375,
-0.04512989,0.06727177,-0.03990004,0.03077918,-0.01449428,
-0.04153975,0.05937751,-0.03713896,0.01497192,-0.01209767,
-0.04057757,0.05379501,-0.03625756,0.00259266,-0.00843634,
-0.04106481,0.05026959,-0.03692754,-0.00806372,-0.00803912,
-0.04301217,0.04864730,-0.03880069,-0.01812458,-0.00936068,
-0.04716887,0.05022305,-0.04158412,-0.02670539,-0.00618384,
-0.05259809,0.05437491,-0.04505528,-0.03186460,-0.00183434,
-0.05818428,0.05936737,-0.04924071,-0.03346849,-0.00026529,
-0.06386136,0.06479345,-0.05408922,-0.03388086,-0.00000016,
-0.06937410,0.07020765,-0.05935104,-0.03616262,-0.00275751,
-0.07528913,0.07605049,-0.06474439,-0.04118088,-0.00649527,
-0.08291913,0.08371120,-0.06988427,-0.04662114,-0.00427107,
-0.09149721,0.09272341,-0.07439843,-0.04811041,0.00146190,
-0.09978716,0.10203840,-0.07805501,-0.04169825,0.00861770,
-0.10653151,0.11096925,-0.08052875,-0.02730173,0.01625560,
-0.10958307,0.11765292,-0.08135797,-0.00862427,0.01707069,
-0.10900302,0.12186480,-0.08025606,0.01014814,0.01393104,
-0.10593992,0.12441445,-0.07713138,0.02734831,0.01393582,
-0.10002652,0.12521308,-0.07229029,0.04325349,0.01347370,
-0.09121125,0.12324883,-0.06665443,0.05694791,0.00986005,
-0.08047820,0.11877619,-0.06112805,0.06457688,0.00401412,
-0.06854033,0.11091148,-0.05636337,0.06034439,-0.00887319,
-0.05812056,0.09991886,-0.05302708,0.04205476,-0.02350004,
-0.05322450,0.08897041,-0.05164615,0.01462860,-0.02579517,
-0.05373926,0.08182406,-0.05256807,-0.01361161,-0.02134469,
-0.05829303,0.07884117,-0.05607022,-0.03710184,-0.01785726,
-0.06666364,0.08163837,-0.06186858,-0.05506707,-0.01247708,
-0.07740196,0.08926732,-0.06889296,-0.06830257,-0.00860806,
-0.08969740,0.10056130,-0.07607844,-0.07560038,-0.00494200,
-0.10356185,0.11538721,-0.08256797,-0.07247306,0.00757560,
-0.11610414,0.13218637,-0.08757866,-0.05580309,0.02209498,
-0.12346828,0.14696623,-0.09067145,-0.02911640,0.02542474,
-0.12559406,0.15908494,-0.09149867,-0.00038647,0.02284494,
-0.12318832,0.16865442,-0.08962988,0.02396185,0.01859046,
-0.11677056,0.17570600,-0.08507677,0.04248294,0.01200043,
-0.10832993,0.18092777,-0.07841119,0.05711537,0.01051730,
-0.09796951,0.18572094,-0.07021911,0.06965345,0.01133052,
-0.08487400,0.18841684,-0.06103440,0.07891395,0.00581107,
