-0.19250677,0.26725163,-0.06541304,-0.32618259,0.44384450,
-0.17784184,0.17794243,-0.06212348,-0.05455533,0.27179847,
-0.14834075,0.15544466,-0.05127345,0.23490761,0.08757342,
-0.09872135,0.16150361,-0.03383357,0.32235855,0.06487876,
-0.03671964,0.15527688,0.00633418,0.38845797,0.04121234,
0.03289560,0.18177517,0.04545196,0.41834003,0.01587563,
0.10850026,0.19186257,0.07962429,0.38739353,-0.05425561,
0.17439877,0.21171062,0.10455614,0.28111089,-0.13369247,
0.20917071,0.21370962,0.11752926,0.12381945,-0.14706532,
0.21333604,0.21433064,0.11680162,-0.03958981,-0.12579500,
0.19338245,0.21414286,0.10087361,-0.17889802,-0.10741431,
0.15059723,0.20589750,0.07158416,-0.28808772,-0.07703967,
0.09301150,0.20180061,0.03529629,-0.36914033,-0.05322697,
0.02561927,0.19163463,-0.00171873,-0.41288435,-0.02814396,
-0.05077992,0.18880060,-0.03447280,-0.39083443,0.04954677,
-0.11849570,0.17485211,-0.05832880,-0.28536148,0.13830002,
-0.15370797,0.16425042,-0.07048589,-0.12169683,0.15458380,
-0.15681416,0.15820385,-0.06905288,0.05008265,0.13293197,
-0.13415828,0.16075709,-0.05212572,0.19399996,0.10958883,
-0.08796273,0.17179370,-0.02122890,0.30236240,0.07226845,
-0.02855943,0.18365495,0.01756670,0.38056207,0.05055777,
0.03994939,0.20668470,0.05824521,0.42548636,0.03264446,
0.11849166,0.22783889,0.09588644,0.41333060,-0.03785613,
0.19047253,0.24544733,0.12608216,0.32577793,-0.11923008,
0.23424803,0.25007146,0.14655374,0.18326075,-0.13580301,
0.24997094,0.25077638,0.15566410,0.03152795,-0.11891471,
0.24225399,0.24699433,0.15142546,-0.09406816,-0.09464616,
0.21399452,0.23668446,0.13472666,-0.18501560,-0.05654380,
0.17615630,0.22611904,0.11012433,-0.24909022,-0.04121840,
0.13105304,0.21366822,0.08216113,-0.29056102,-0.03447154,
0.07610524,0.19695934,0.05469496,-0.29550010,0.01449759,
0.02348455,0.16806505,0.03104729,-0.24859466,0.07178369,
-0.01177532,0.13741577,0.01259115,-0.16165852,0.08462237,
-0.02966106,0.10521823,0.00037427,-0.06659912,0.07546356,
-0.03240767,0.07528563,-0.00402906,0.01054906,0.05730696,
-0.02248222,0.04647243,-0.00105524,0.06254789,0.02833935,
-0.00840510,0.02616494,0.00640778,0.09584611,0.01968673,
0.00888427,0.01479995,0.01551475,0.11618198,0.01887024,
0.03207195,0.03348581,0.02377314,0.11559842,-0.01173105,
0.05322270,0.05704439,0.02933085,0.08330734,-0.04767101,
0.06285489,0.07537571,0.03208481,0.02629030,-0.05453994,
0.06140867,0.08710730,0.03197612,-0.03280643,-0.04628595,
0.05017628,0.09440466,0.02834737,-0.07203423,-0.02421223,
0.03309488,0.09364689,0.02136732,-0.08465310,0.00613730,
0.01913445,0.09082443,0.01195185,-0.07968935,0.01031515,
0.00779740,0.08879311,0.00112154,-0.07302269,0.00024638,
-0.00421559,0.08800682,-0.00990095,-0.07480942,-0.00408336,
-0.01657777,0.08681630,-0.01994045,-0.08177608,-0.00830138,
-0.03129980,0.08677629,-0.02818713,-0.08614967,-0.00253718,
-0.04689447,0.08434288,-0.03390775,-0.07947116,0.01235157,
-0.06004856,0.08037037,-0.03639119,-0.05243820,0.03136749,
-0.06730017,0.07355758,-0.03547225,-0.00579815,0.04951651,
-0.06333229,0.06345173,-0.03167862,0.04888985,0.04752155,
-0.04940888,0.05230909,-0.02565166,0.09419415,0.03056473,
-0.02905001,0.04178979,-0.01799988,0.11198935,0.00270704,
-0.00738831,0.03195447,-0.00954437,0.09847048,-0.02889404,
0.00663649,0.02475776,-0.00118969,0.06628264,-0.03313997,
0.01337511,0.02128370,0.00623593,0.03447598,-0.02052807,
0.01646922,0.01986894,0.01193099,0.01745791,-0.00839577,
0.01725494,0.01923126,0.01566214,0.01521752,0.00588640,
0.02021456,0.02209160,0.01807342,0.01902373,0.00561381,
0.02484729,0.02571903,0.01976819,0.02035432,-0.00409582,
0.02790061,0.02813817,0.02112000,0.01561062,-0.00586812,
0.02992321,0.02992376,0.02226485,0.00832420,-0.00587286,
0.03074925,0.03092827,0.02271260,0.00248630,-0.00486307,
0.03032285,0.03105409,0.02213202,-0.00198171,-0.00192816,
0.02998728,0.03111739,0.02064639,-0.00767660,-0.00548153,
0.02870348,0.03114554,0.01854373,-0.01657664,-0.01077029,
0.02469202,0.02817109,0.01649864,-0.02660491,-0.00799149,
0.01904147,0.02345217,0.01517194,-0.03145451,-0.00082939,
0.01304437,0.01549838,0.01492466,-0.02453857,0.01075091,
0.00889661,0.00889770,0.01621351,-0.00473164,0.02385360,
0.01029831,0.01671578,0.01956547,0.02262934,0.02531806,
0.01705589,0.02878467,0.02530929,0.04991154,0.02007783,
0.02751443,0.04362185,0.03363013,0.07244945,0.01710011,
0.04159203,0.05714437,0.04421736,0.09012098,0.01289353,
0.05821162,0.07271562,0.05601559,0.10362591,0.00899233,
0.07647968,0.08670432,0.06796947,0.11121804,0.00490661,
0.09625269,0.10288718,0.07923659,0.10835827,-0.00726987,
0.11476900,0.11669598,0.08903922,0.09214288,-0.02146838,
0.12828057,0.12836968,0.09691509,0.06575865,-0.02532027,
0.13659467,0.13775632,0.10245409,0.03675436,-0.02352518,
0.14018566,0.14487247,0.10512591,0.01171335,-0.01927881,
0.13961827,0.15173132,0.10472886,-0.00794025,-0.01285266,
0.13697033,0.15648421,0.10146227,-0.02496337,-0.01323682,
0.13186975,0.16463130,0.09556650,-0.04281921,-0.01712103,
0.12297081,0.16794115,0.08734645,-0.06242687,-0.01662994,
0.11079858,0.17542129,0.07692160,-0.08158893,-0.01510213,
0.09561463,0.17598135,0.06395868,-0.09814728,-0.01306702,
0.07763700,0.18324846,0.04840988,-0.11305827,-0.01077987,
0.05798510,0.18118274,0.03065963,-0.13054067,-0.01597783,
0.03536983,0.19098833,0.01149549,-0.15189922,-0.02213433,
