0.00770320,0.03107214,0.00295356,0.01386047,-0.01695233,
0.00739655,0.02127053,0.00304165,0.00370074,-0.01047906,
0.00646392,0.01928046,0.00289394,-0.00712779,-0.00278396,
0.00494002,0.01472383,0.00253848,-0.00994763,-0.00198678,
0.00303194,0.01325748,0.00129897,-0.01200015,-0.00132003,
0.00088090,0.01083090,0.00006846,-0.01300367,-0.00058334,
-0.00147711,0.01121441,-0.00101805,-0.01215935,0.00157475,
-0.00355461,0.01182538,-0.00183499,-0.00900420,0.00402180,
-0.00469191,0.01409621,-0.00230539,-0.00427798,0.00442623,
-0.00490850,0.01520406,-0.00238073,0.00061586,0.00375684,
-0.00440119,0.01681523,-0.00201663,0.00469890,0.00310285,
-0.00322946,0.01719031,-0.00127022,0.00776514,0.00206359,
-0.00167205,0.01775975,-0.00033436,0.00992205,0.00134895,
0.00012750,0.01726797,0.00060032,0.01097492,0.00066190,
0.00216390,0.01683114,0.00137767,0.01012075,-0.00162393,
0.00390951,0.01495752,0.00186082,0.00681359,-0.00424167,
0.00466669,0.01288837,0.00198231,0.00173724,-0.00478269,
0.00443830,0.01006008,0.00169256,-0.00360186,-0.00420266,
0.00337235,0.00749175,0.00092845,-0.00796016,-0.00323960,
0.00160199,0.00469443,-0.00029102,-0.01103781,-0.00182446,
-0.00045717,0.00315985,-0.00184528,-0.01322156,-0.00144422,
-0.00276999,0.00329342,-0.00360856,-0.01490717,-0.00153757,
-0.00547723,0.00563944,-0.00545897,-0.01593385,-0.00047923,
-0.00828511,0.00838940,-0.00730458,-0.01582319,0.00082282,
-0.01087589,0.01110932,-0.00913382,-0.01456396,0.00141491,
-0.01319452,0.01361256,-0.01091487,-0.01282485,0.00163122,
-0.01513179,0.01595986,-0.01256514,-0.01153325,0.00085310,
-0.01685406,0.01807562,-0.01399211,-0.01100374,-0.00024012,
-0.01874960,0.02061198,-0.01506799,-0.01057455,0.00045214,
-0.02058046,0.02335982,-0.01567689,-0.00893116,0.00218334,
-0.02197994,0.02637818,-0.01575684,-0.00485945,0.00440022,
-0.02255488,0.02930433,-0.01522019,0.00164218,0.00674089,
-0.02163463,0.03195317,-0.01394103,0.00931997,0.00678884,
-0.01928359,0.03371211,-0.01185947,0.01677071,0.00552607,
-0.01593126,0.03522408,-0.00898689,0.02347272,0.00536131,
-0.01148753,0.03614751,-0.00548096,0.02949195,0.00501239,
-0.00595797,0.03661998,-0.00172161,0.03439972,0.00339401,
0.00023507,0.03613620,0.00191687,0.03669583,0.00086454,
0.00674586,0.03497225,0.00515013,0.03418616,-0.00424307,
0.01250447,0.03220993,0.00769139,0.02607915,-0.00997687,
0.01595880,0.02838673,0.00930884,0.01425230,-0.01108223,
0.01710129,0.02398586,0.00983728,0.00186314,-0.00961548,
0.01640134,0.01949422,0.00913883,-0.00891854,-0.00840373,
0.01392507,0.01471425,0.00728227,-0.01776670,-0.00646171,
0.01021648,0.01022011,0.00462387,-0.02504557,-0.00525866,
0.00551945,0.00645066,0.00152396,-0.03044124,-0.00423596,
-0.00023861,0.00521148,-0.00172228,-0.03242223,0.00000408,
-0.00606109,0.00780534,-0.00484862,-0.02980387,0.00500214,
-0.01062522,0.01099013,-0.00771895,-0.02365914,0.00624235,
-0.01389781,0.01390039,-0.01021425,-0.01671312,0.00550553,
-0.01606102,0.01627778,-0.01217070,-0.01130215,0.00389588,
-0.01733840,0.01806210,-0.01353544,-0.00796153,0.00147439,
-0.01848679,0.01987644,-0.01438052,-0.00583720,0.00131110,
-0.01943358,0.02169938,-0.01480359,-0.00368643,0.00239751,
-0.01980305,0.02327024,-0.01494527,-0.00086415,0.00250731,
-0.01970857,0.02448410,-0.01487511,0.00203216,0.00239318,
-0.01907595,0.02539275,-0.01447648,0.00390519,0.00118577,
-0.01812851,0.02573223,-0.01376134,0.00466980,-0.00038519,
-0.01747791,0.02625645,-0.01302325,0.00606725,0.00156998,
-0.01663680,0.02701014,-0.01231763,0.00882384,0.00415819,
-0.01450041,0.02696253,-0.01125935,0.00941032,-0.00081747,
-0.01228217,0.02520913,-0.00987325,0.00606264,-0.00708309,
-0.01242222,0.02438461,-0.00887121,0.00563708,0.00176079,
