-0.00060896,0.05375327,0.00619347,0.01483656,0.01727240,
0.00366930,0.06535929,0.00968693,0.03202259,0.01612747,
0.01116726,0.07371013,0.01439217,0.04464673,0.00609837,
0.02024637,0.07989378,0.02043398,0.04755882,-0.00375354,
0.02746070,0.08361429,0.02747661,0.05057336,0.00355783,
0.03493468,0.08997729,0.03476065,0.05976342,0.01543883,
0.04705231,0.09739283,0.04185610,0.06784012,0.00442162,
0.06041817,0.10156459,0.04846431,0.06434006,-0.01335864,
0.06981733,0.10172170,0.05472366,0.05116092,-0.01316742,
0.07650972,0.10151816,0.06054580,0.03821467,-0.00735321,
0.08212168,0.10105412,0.06530279,0.03005562,-0.00577700,
0.08632849,0.10033321,0.06871684,0.02457887,-0.00347230,
0.09005417,0.09987566,0.07103385,0.01932817,-0.00398818,
0.09315610,0.09932078,0.07237244,0.01279826,-0.00706081,
0.09462224,0.09781911,0.07272870,0.00433585,-0.00773257,
0.09455868,0.09579374,0.07210984,-0.00489527,-0.00757332,
0.09298744,0.09316560,0.07038951,-0.01360105,-0.00718896,
0.08989563,0.08994868,0.06750784,-0.02172202,-0.00621231,
0.08568424,0.08644472,0.06356710,-0.02989228,-0.00686308,
0.08013986,0.08239338,0.05876771,-0.03838952,-0.00778924,
0.07285093,0.07729352,0.05347529,-0.04626991,-0.00602542,
0.06433942,0.07112970,0.04806071,-0.05121126,-0.00258736,
0.05521477,0.06411540,0.04279979,-0.05056232,0.00295929,
0.04656476,0.05635265,0.03799146,-0.04374110,0.00910823,
0.04006326,0.04940048,0.03393141,-0.03295464,0.01035138,
0.03574983,0.04386189,0.03083790,-0.02149636,0.00876036,
0.03307506,0.03971817,0.02887587,-0.01150610,0.00781985,
0.03205660,0.03713710,0.02799700,-0.00317020,0.00625316,
0.03225039,0.03622243,0.02784306,0.00386707,0.00512883,
0.03340430,0.03658482,0.02804938,0.00906359,0.00406040,
0.03559444,0.03858109,0.02832621,0.01064526,-0.00042313,
0.03777615,0.04139282,0.02841305,0.00733816,-0.00576895,
0.03852380,0.04368960,0.02818713,0.00028580,-0.00706822,
0.03781310,0.04506388,0.02753298,-0.00753164,-0.00618414,
0.03584329,0.04579287,0.02626936,-0.01342063,-0.00411998,
0.03292502,0.04566621,0.02432373,-0.01680237,-0.00118968,
0.02999125,0.04560534,0.02174933,-0.01894736,-0.00137573,
0.02686277,0.04586939,0.01861103,-0.02163821,-0.00325673,
0.02295819,0.04626074,0.01500129,-0.02575429,-0.00387902,
0.01831987,0.04652813,0.01095407,-0.03061102,-0.00424861,
0.01277985,0.04689042,0.00636406,-0.03510208,-0.00366535,
0.00643009,0.04688363,0.00120232,-0.03890104,-0.00242194,
-0.00025410,0.04700244,-0.00443513,-0.04266603,-0.00322975,
-0.00754722,0.04745323,-0.01033202,-0.04683945,-0.00429862,
-0.01590888,0.04821599,-0.01606280,-0.05036961,-0.00233672,
-0.02475459,0.04866536,-0.02121500,-0.05060926,0.00149690,
-0.03341634,0.04903522,-0.02550078,-0.04451349,0.00782494,
-0.04064902,0.04862426,-0.02860449,-0.03144890,0.01480531,
-0.04452794,0.04718004,-0.03021497,-0.01413847,0.01584258,
-0.04509188,0.04530949,-0.03013067,0.00348072,0.01349434,
-0.04311195,0.04353003,-0.02823233,0.01902183,0.01222996,
-0.03858429,0.04158428,-0.02468836,0.03227858,0.01020810,
-0.03201370,0.03942595,-0.02008457,0.04335168,0.00801399,
-0.02391155,0.03723605,-0.01500965,0.05095571,0.00540592,
-0.01443301,0.03429562,-0.00993458,0.05222594,-0.00189250,
-0.00520926,0.03029177,-0.00530024,0.04551187,-0.01034019,
0.00150996,0.02568346,-0.00138036,0.03293837,-0.01238603,
0.00565735,0.02142834,0.00159578,0.01909707,-0.01093094,
0.00763874,0.01714840,0.00335218,0.00777683,-0.00844350,
0.00775903,0.01332338,0.00383219,-0.00026109,-0.00470502,
0.00718512,0.01002775,0.00325799,-0.00641686,-0.00436180,
0.00584988,0.00669736,0.00186781,-0.01222235,-0.00573357,
0.00313103,0.00313195,-0.00010583,-0.01767625,-0.00413039,
-0.00040923,0.00215139,-0.00250065,-0.02145734,-0.00185859,
-0.00423202,0.00534415,-0.00535787,-0.02306392,-0.00069223,
-0.00824441,0.00891454,-0.00865100,-0.02364557,0.00004957,
-0.01209771,0.01243914,-0.01220331,-0.02509976,-0.00166180,
-0.01618911,0.01633058,-0.01578716,-0.02812643,-0.00405421,
-0.02138708,0.02139625,-0.01905195,-0.03118674,-0.00221205,
-0.02708146,0.02725212,-0.02166070,-0.03106362,0.00210983,
-0.03239210,0.03358933,-0.02339587,-0.02465906,0.00797224,
-0.03624772,0.04024215,-0.02398662,-0.01173820,0.01430556,
-0.03687989,0.04609474,-0.02309856,0.00485849,0.01509840,
-0.03433188,0.05093079,-0.02052161,0.02158154,0.01265384,
-0.02944945,0.05522536,-0.01616931,0.03660868,0.01198295,
-0.02209662,0.05912910,-0.01024377,0.04996293,0.01078673,
-0.01250647,0.06211442,-0.00338276,0.06136495,0.00829871,
-0.00131193,0.06440538,0.00377517,0.06874160,0.00478314,
0.01113081,0.06544640,0.01073766,0.06855636,-0.00360370,
0.02300770,0.06442792,0.01701601,0.05915874,-0.01323429,
0.03173026,0.06138712,0.02224859,0.04328433,-0.01535968,
0.03724737,0.05774861,0.02615244,0.02612442,-0.01338915,
0.04017547,0.05355165,0.02843856,0.01152863,-0.01121799,
0.04068691,0.04907466,0.02911377,0.00012308,-0.00777888,
0.03981935,0.04477118,0.02858716,-0.00914382,-0.00669644,
0.03772657,0.04030489,0.02727324,-0.01675447,-0.00664826,
0.03399199,0.03519301,0.02551330,-0.02132194,-0.00219806,
0.02975979,0.03045082,0.02359678,-0.02114625,0.00325171,
0.02646419,0.02698457,0.02160897,-0.01706761,0.00457920,
0.02410813,0.02456443,0.01963561,-0.01212619,0.00388925,
0.02257604,0.02296217,0.01786042,-0.00910933,0.00173114,
0.02152175,0.02175792,0.01633606,-0.00874993,-0.00146859,
0.01994124,0.02001709,0.01497166,-0.00986476,-0.00143415,
0.01799300,0.01801457,0.01367850,-0.01070670,0.00024729,
0.01624003,0.01624212,0.01235872,-0.01059781,0.00031054,
0.01451626,0.01451743,0.01097566,-0.01023634,0.00016467,
0.01282016,0.01283059,0.00963768,-0.01020150,0.00003043,
0.01117652,0.01119784,0.00842062,-0.01026703,-0.00030026,
0.00937827,0.00940956,0.00732012,-0.00974408,0.00073620,
0.00769112,0.00769536,0.00631621,-0.00817097,0.00217412,
0.00656148,0.00657115,0.00532928,-0.00601204,0.00188083,
0.00582234,0.00587350,0.00428215,-0.00454037,0.00067548,
0.00523501,0.00528314,0.00314955,-0.00495580,-0.00112822,
0.00447722,0.00447931,0.00187958,-0.00740133,-0.00319551,
0.00295080,0.00306719,0.00039030,-0.01095475,-0.00333347,
0.00070522,0.00156559,-0.00136735,-0.01438426,-0.00234911,
-0.00194774,0.00252414,-0.00341457,-0.01699591,-0.00189292,
-0.00500850,0.00515644,-0.00569333,-0.01884297,-0.00129399,
-0.00833138,0.00833424,-0.00802081,-0.02003513,-0.00062208,
-0.01175410,0.01186328,-0.01021663,-0.02020773,0.00012892,
-0.01523727,0.01582465,-0.01214137,-0.01854882,0.00222927,
-0.01831034,0.02007664,-0.01366682,-0.01458558,0.00467305,
-0.02032397,0.02411867,-0.01471716,-0.00890055,0.00530009,
-0.02125299,0.02792367,-0.01522689,-0.00282388,0.00491946,
-0.02119517,0.03144966,-0.01511179,0.00247924,0.00410601,
-0.02026302,0.03472058,-0.01434135,0.00676197,0.00291773,
-0.01883470,0.03784749,-0.01295028,0.01052050,0.00294292,
