0.02732059,0.04884035,0.00926889,0.05205488,-0.05722748,
0.02854129,0.03683839,0.00784613,0.00927644,-0.05024755,
0.02351358,0.03947864,0.00477233,-0.04254843,-0.02487899,
0.01308345,0.05798855,0.00021023,-0.06605251,-0.01427654,
0.00023001,0.05831577,-0.00794904,-0.08156266,-0.00928865,
-0.01422764,0.06989373,-0.01647235,-0.08967247,-0.00613499,
-0.03073799,0.06937928,-0.02419309,-0.08589550,0.00906118,
-0.04562103,0.07277468,-0.03010579,-0.06599823,0.02655462,
-0.05427211,0.06644187,-0.03376202,-0.03402662,0.03034378,
-0.05669176,0.06220772,-0.03483591,0.00015575,0.02713650,
-0.05369388,0.05420224,-0.03289028,0.02858806,0.02143585,
-0.04604351,0.04611586,-0.02810283,0.04908677,0.01248953,
-0.03633229,0.03897552,-0.02140610,0.06348916,0.00934355,
-0.02496658,0.03127822,-0.01373893,0.07334758,0.00846228,
-0.01128166,0.02673392,-0.00593334,0.07624754,-0.00122357,
0.00225343,0.02045258,0.00131225,0.06892342,-0.01258678,
0.01269524,0.02075034,0.00774229,0.05337016,-0.01546723,
0.01997995,0.02140542,0.01313981,0.03582578,-0.01419667,
0.02436199,0.02442973,0.01714613,0.02170535,-0.01039224,
0.02641246,0.02708830,0.01975858,0.01263475,-0.00433122,
0.02796808,0.02961122,0.02138374,0.00701570,-0.00330770,
0.02900862,0.03324816,0.02242572,0.00277898,-0.00449441,
0.02878154,0.03473604,0.02325337,0.00034807,-0.00082469,
0.02837798,0.03693063,0.02413810,0.00155643,0.00362483,
0.02894679,0.03801097,0.02506880,0.00587872,0.00441059,
0.03039979,0.04141111,0.02602261,0.01057343,0.00362378,
0.03263844,0.04429692,0.02706959,0.01318831,0.00132773,
0.03525975,0.04986166,0.02809336,0.01278359,-0.00217896,
0.03727514,0.05451950,0.02877604,0.00989986,-0.00340431,
0.03854669,0.06080525,0.02881490,0.00533216,-0.00378481,
0.03925136,0.06617882,0.02794070,-0.00143261,-0.00679442,
0.03861568,0.07363560,0.02594401,-0.01123607,-0.01010271,
0.03577353,0.07937471,0.02276870,-0.02318224,-0.01054225,
0.03078845,0.08607709,0.01840692,-0.03519999,-0.00957537,
0.02389636,0.09057339,0.01285069,-0.04574707,-0.00820854,
0.01529287,0.09584366,0.00627287,-0.05423381,-0.00603566,
0.00552204,0.09864387,-0.00093249,-0.06057129,-0.00428102,
-0.00507105,0.10224535,-0.00837051,-0.06428845,-0.00237444,
-0.01631102,0.10328174,-0.01569609,-0.06389359,0.00225249,
-0.02716251,0.10414252,-0.02258596,-0.05848970,0.00739622,
-0.03628008,0.10222997,-0.02881565,-0.04947762,0.00869562,
-0.04359169,0.10105000,-0.03421324,-0.03952272,0.00795886,
-0.04935946,0.09822420,-0.03861757,-0.03050892,0.00718540,
-0.05360585,0.09634615,-0.04205931,-0.02287066,0.00565043,
-0.05677484,0.09350978,-0.04482332,-0.01643596,0.00473277,
-0.05904698,0.09173742,-0.04719511,-0.01155356,0.00387297,
-0.06035429,0.08922492,-0.04939602,-0.00967831,0.00009524,
-0.06157995,0.08878244,-0.05164124,-0.01182842,-0.00431116,
-0.06392017,0.08894368,-0.05406212,-0.01674383,-0.00493162,
-0.06730952,0.09062289,-0.05673809,-0.02192650,-0.00368866,
-0.07136855,0.09187285,-0.05974374,-0.02581202,-0.00279721,
-0.07605807,0.09406414,-0.06295175,-0.02811221,-0.00123606,
-0.08098364,0.09545564,-0.06595761,-0.02879086,0.00029045,
-0.08580665,0.09717010,-0.06837818,-0.02702917,0.00211400,
-0.09041084,0.09807516,-0.06993879,-0.02084856,0.00721422,
-0.09366004,0.09813233,-0.07036622,-0.00927656,0.01292864,
-0.09397880,0.09576383,-0.06946242,0.00558106,0.01335449,
