0.00803188,0.08316167,0.00361904,0.01536294,-0.01676458,
0.00791848,0.04507147,0.00414085,0.00615053,-0.00945962,
0.00744446,0.04114035,0.00453678,-0.00315481,-0.00103195,
0.00673794,0.02710129,0.00472795,-0.00408724,-0.00031313,
0.00605761,0.02401703,0.00377122,-0.00500499,-0.00087061,
0.00521809,0.01435836,0.00235106,-0.00692448,-0.00220574,
0.00395933,0.01071334,0.00041713,-0.01089943,-0.00418534,
0.00191175,0.00224773,-0.00210011,-0.01699599,-0.00628814,
-0.00153548,0.00303113,-0.00529363,-0.02404903,-0.00616495,
-0.00628309,0.01151262,-0.00919053,-0.03070552,-0.00482063,
-0.01189486,0.01666238,-0.01375155,-0.03649343,-0.00455112,
-0.01843439,0.02451573,-0.01878227,-0.04145062,-0.00406897,
-0.02587762,0.03021615,-0.02385675,-0.04507258,-0.00222062,
-0.03375095,0.03743473,-0.02855931,-0.04573435,0.00064546,
-0.04165088,0.04314761,-0.03257124,-0.04104713,0.00629926,
-0.04839547,0.04880532,-0.03558148,-0.03018712,0.01259108,
-0.05228023,0.05240139,-0.03735146,-0.01527648,0.01375176,
-0.05330872,0.05440883,-0.03771766,0.00012483,0.01200831,
-0.05201410,0.05600527,-0.03657877,0.01347476,0.01035326,
-0.04853677,0.05551238,-0.03398346,0.02433241,0.00783385,
-0.04357743,0.05566532,-0.03029115,0.03287587,0.00608381,
-0.03741299,0.05340256,-0.02574756,0.03940983,0.00483340,
-0.03026202,0.05263463,-0.02114779,0.04319097,0.00225821,
-0.02244235,0.04813830,-0.01622725,0.04444506,-0.00113556,
-0.01535710,0.04656920,-0.01156239,0.03881513,-0.00516522,
-0.00787285,0.03961193,-0.00741105,0.03245166,-0.01165583,
-0.00601639,0.03787011,-0.00390426,0.02696978,0.00457542,
0.00066860,0.03473910,-0.00113418,0.02106080,-0.00939206,
0.00307123,0.02948346,0.00114617,0.01425407,-0.00872644,
0.00410033,0.02611994,0.00303655,0.00632452,-0.00259716,
0.00480594,0.02381822,0.00515834,0.00553327,0.00065262,
0.00525840,0.02220924,0.00693318,0.00957111,0.00635006,
0.00744643,0.02274994,0.00841116,0.01616813,0.00651109,
0.01103095,0.02213090,0.00940429,0.02091370,0.00219956,
0.01520152,0.02214197,0.00977673,0.01779065,-0.00606065,
0.01841701,0.02043374,0.00950493,0.00565018,-0.01555292,
0.01785102,0.01790225,0.00861636,-0.01105657,-0.01522362,
0.01403162,0.01516792,0.00716408,-0.02519730,-0.00878772,
0.00853033,0.01257098,0.00515157,-0.03078152,-0.00113754,
0.00254041,0.01115273,0.00275237,-0.02749308,0.00746919,
-0.00143928,0.00882228,0.00038411,-0.01948611,0.00841250,
-0.00349184,0.00875466,-0.00160845,-0.01159964,0.00456998,
