0.05127445,0.35474713,0.01540272,0.07522413,-0.12987366,
0.04275416,0.27825474,0.01460619,0.00169199,-0.06677575,
0.03246997,0.29624429,0.01214044,-0.06650001,-0.00832269,
0.02049646,0.27844793,0.00783103,-0.07615731,-0.00769489,
0.00703214,0.29268174,-0.00364236,-0.08558926,-0.00778495,
-0.00796532,0.28561237,-0.01645648,-0.09528012,-0.00836165,
-0.02465751,0.29806189,-0.03048937,-0.10562030,-0.00885661,
-0.04309401,0.29534479,-0.04573609,-0.11622372,-0.00909334,
-0.06345947,0.30633221,-0.06239734,-0.12549443,-0.00715960,
-0.08538708,0.30504072,-0.08046353,-0.13327622,-0.00483485,
-0.10785887,0.31374906,-0.09965889,-0.14270460,-0.00896224,
-0.13197083,0.31444445,-0.11923220,-0.15496155,-0.01357014,
-0.15958032,0.32344747,-0.13773268,-0.16540865,-0.00674674,
-0.18862717,0.32288683,-0.15372294,-0.16388713,0.00751927,
-0.21661117,0.32489094,-0.16589877,-0.13908388,0.03094579,
-0.23882711,0.31482308,-0.17381606,-0.08851557,0.05631619,
-0.24846427,0.30059988,-0.17845015,-0.01946851,0.06351200,
-0.24528964,0.27696944,-0.18090474,0.04653044,0.05310626,
-0.22961715,0.25118633,-0.18298433,0.07668889,0.00764966,
-0.21114379,0.22844568,-0.18319302,0.05581250,-0.04942593,
-0.20592123,0.22369043,-0.17250124,-0.00981917,-0.06765612,
-0.21317306,0.22755394,-0.15086690,-0.06125608,-0.04269386,
-0.23740704,0.24474624,-0.13533304,0.03663376,0.14807335,
-0.24091405,0.24165507,-0.13272661,0.28008739,0.34258339,
-0.14154648,0.16294604,-0.13208160,0.37509636,-0.01535992,
-0.02894624,0.02902505,-0.12808736,0.12310250,-0.52603361,
-0.07427850,0.14600223,-0.12169099,-0.21405788,-0.25792932,
-0.18507953,0.21637499,-0.11494821,-0.26947708,0.26439157,
-0.19947106,0.20336155,-0.11806799,-0.08731604,0.19185216,
-0.17323075,0.17419402,-0.13265734,0.03762103,-0.03855715,
-0.17344332,0.17412708,-0.14149544,0.02647132,-0.02515904,
-0.17348624,0.17349912,-0.13701515,-0.00090996,-0.00031312,
-0.17274425,0.17326481,-0.12883427,0.00943030,0.00654819,
-0.17483978,0.17877193,-0.12073120,0.04329443,0.05019254,
-0.16265948,0.17508801,-0.10967355,0.08964518,0.04511507,
-0.14027658,0.16465235,-0.09572758,0.12763690,0.01374470,
-0.11766226,0.15356347,-0.07942264,0.14786919,0.01264612,
-0.09220009,0.14474419,-0.06081981,0.16104549,0.01396816,
-0.06286679,0.13164720,-0.04138030,0.16614090,-0.00211667,
-0.03402657,0.11908554,-0.02249560,0.15656054,-0.01746693,
-0.00969489,0.10519651,-0.00512223,0.13981754,-0.01518962,
0.01118855,0.09734511,0.01015154,0.12402751,-0.00816961,
0.03173564,0.08978811,0.02367715,0.10314818,-0.02080704,
0.04857041,0.08364025,0.03590640,0.07368482,-0.03474845,
0.05607143,0.07521932,0.04707447,0.05262088,-0.01105275,
0.06053758,0.07448721,0.05759556,0.05601339,0.02314675,
0.07238935,0.08197647,0.06779266,0.07364278,0.01730342,
0.08826588,0.09332832,0.07818544,0.08545834,-0.00175134,
0.10198591,0.10345787,0.08979725,0.08945084,0.00281765,
0.11639935,0.11661184,0.10285999,0.09595311,0.01085929,
0.13370672,0.13392225,0.11632626,0.10630243,0.00824608,
0.15249819,0.15447542,0.12902317,0.11324846,0.00346786,
0.17218950,0.17898892,0.13975988,0.11201211,-0.00433610,
0.19116503,0.20666303,0.14707848,0.09759930,-0.01768544,
0.20705198,0.23849010,0.14957813,0.06123351,-0.04026535,
0.21523501,0.27192981,0.14600974,0.00072138,-0.06378463,
0.20935304,0.30452763,0.13536303,-0.07399850,-0.06683667,
0.18958536,0.33207679,0.11706303,-0.14907059,-0.05823592,
0.15870314,0.35845358,0.09093559,-0.21640166,-0.05333743,
0.11681432,0.38065342,0.05806827,-0.27440104,-0.04508133,
0.06572241,0.40004933,0.02130695,-0.32157481,-0.03342954,
0.00816504,0.41379875,-0.01653162,-0.35019739,-0.01778410,
-0.05422240,0.42261555,-0.05325661,-0.34558586,0.01907865,
-0.11343825,0.41904022,-0.08668310,-0.30100311,0.06063520,
-0.15826014,0.40726804,-0.11509361,-0.22968638,0.06803289,
-0.18880032,0.39136772,-0.13733645,-0.15429895,0.05750552,
-0.20854672,0.37472935,-0.15260016,-0.08877283,0.05129312,
-0.21745063,0.35550380,-0.16146712,-0.03529898,0.03980947,
-0.21838266,0.33858695,-0.16632185,0.00487444,0.02641040,
-0.21426335,0.32356540,-0.16986157,0.02686593,0.01225275,
-0.20685955,0.31451922,-0.17477876,0.02373080,-0.01412302,
-0.20210781,0.31567493,-0.18327443,-0.00988211,-0.04369667,
-0.20680741,0.33057358,-0.19614528,-0.07294886,-0.06365396,
-0.22419761,0.35586177,-0.21389971,-0.15121067,-0.07225067,
-0.25771861,0.38992448,-0.23714650,-0.21849340,-0.04962897,
-0.30240728,0.42175689,-0.26503404,-0.25698262,-0.01118597,
-0.34709114,0.44761522,-0.29504521,-0.27100923,-0.00289645,
-0.39180771,0.47184717,-0.32433837,-0.27081218,-0.00257819,
-0.43932741,0.49663748,-0.34983246,-0.24900347,0.03050849,
-0.48098318,0.51414624,-0.36913133,-0.19291323,0.06874927,
-0.50691913,0.52112129,-0.38156424,-0.10947811,0.07757723,
-0.51712921,0.52018534,-0.38648681,-0.02015321,0.07255901,
-0.51265950,0.51270863,-0.38277530,0.05723208,0.05977339,
-0.49539603,0.49963110,-0.37060227,0.11733506,0.03934174,
-0.47142024,0.48528529,-0.35159722,0.16480986,0.03437976,
-0.44103341,0.46977582,-0.32743572,0.20535108,0.03585221,
-0.40221226,0.44967741,-0.29975927,0.23633211,0.02027384,
-0.35925293,0.42648185,-0.26987883,0.25086285,0.00138322,
-0.31686861,0.40348100,-0.23812000,0.25005598,-0.00539994,
-0.27551420,0.38147617,-0.20491020,0.24363493,-0.00655134,
-0.23589500,0.36096013,-0.17107069,0.24195918,0.00077356,
-0.19659161,0.34272541,-0.13744794,0.24864181,0.01218984,
-0.15383203,0.32364766,-0.10528967,0.25973409,0.01008897,
-0.10893537,0.30141251,-0.07538582,0.26358103,-0.00152479,
-0.06381716,0.27624426,-0.04742738,0.24445602,-0.02581012,
-0.02302545,0.24524343,-0.02175739,0.20099093,-0.05241232,
0.00471408,0.21369702,-0.00031936,0.15405633,-0.03848519,
0.02352433,0.18883817,0.01704344,0.12210905,-0.00861102,
0.04368939,0.16928897,0.03484627,0.09241821,-0.02586253,
0.06010829,0.14443690,0.05247328,0.05802723,-0.04797848,
0.06054833,0.11953970,0.05945561,0.07510601,0.04050804,
0.06469262,0.11806196,0.05365207,0.14679919,0.12934196,
