0.00708675,0.02582252,0.00204918,0.00677360,-0.02157339,
0.00374458,0.00814573,0.00261029,-0.00115028,-0.00195510,
0.00302902,0.01040994,0.00330778,-0.00419990,0.00534667,
0.00290745,0.00610611,0.00407358,0.00256156,0.00447895,
0.00372397,0.00833653,0.00412916,0.00664955,0.00362660,
0.00561119,0.00704388,0.00442432,0.00800140,-0.00118050,
0.00697483,0.00784897,0.00462214,0.00596543,-0.00326360,
0.00765799,0.00766758,0.00460547,0.00175274,-0.00370718,
0.00764259,0.00790386,0.00424722,-0.00292942,-0.00423414,
0.00669617,0.00890825,0.00342110,-0.00755259,-0.00373609,
0.00500724,0.00879336,0.00216152,-0.01145653,-0.00280796,
0.00274076,0.01023012,0.00056433,-0.01421197,-0.00176819,
0.00014148,0.01005464,-0.00121306,-0.01601900,-0.00108891,
-0.00265004,0.01146403,-0.00298802,-0.01681710,-0.00045247,
-0.00562097,0.01142890,-0.00460545,-0.01593671,0.00153002,
-0.00831391,0.01224139,-0.00593862,-0.01291371,0.00379990,
-0.01013137,0.01176591,-0.00692223,-0.00828561,0.00437011,
-0.01105335,0.01173239,-0.00750420,-0.00331281,0.00401003,
-0.01116714,0.01119249,-0.00761790,0.00089915,0.00319827,
-0.01059095,0.01064430,-0.00725955,0.00405617,0.00197899,
-0.00969462,0.01032270,-0.00650047,0.00653043,0.00179273,
-0.00846970,0.00981138,-0.00541936,0.00879716,0.00210482,
-0.00675796,0.00972513,-0.00409961,0.01089335,0.00159655,
-0.00473044,0.00902844,-0.00260484,0.01244483,0.00091130,
-0.00254052,0.00914287,-0.00094152,0.01327649,0.00046175,
-0.00024231,0.00863317,0.00086357,0.01365810,0.00008542,
0.00203039,0.00907274,0.00274178,0.01407820,0.00039098,
0.00435675,0.00917114,0.00460827,0.01473173,0.00088091,
0.00693863,0.01026569,0.00634106,0.01521813,0.00023789,
0.00958118,0.01110819,0.00782193,0.01466318,-0.00107081,
0.01202409,0.01253039,0.00896427,0.01220204,-0.00285467,
0.01393447,0.01393505,0.00967627,0.00774851,-0.00477882,
0.01478739,0.01526433,0.00986464,0.00206165,-0.00517079,
0.01456639,0.01667088,0.00946200,-0.00379133,-0.00461319,
0.01345381,0.01784456,0.00842247,-0.00905471,-0.00416239,
0.01147672,0.01936575,0.00675926,-0.01364311,-0.00350959,
