-0.07492028,0.07585333,-0.02860462,-0.13597035,0.16371078,
-0.07267975,0.08508221,-0.02914712,-0.03576748,0.10511096,
-0.06329060,0.08795780,-0.02716039,0.07244449,0.03040681,
-0.04739717,0.09437679,-0.02276716,0.10278691,0.02043488,
-0.02775838,0.09441367,-0.00913816,0.12513007,0.01478805,
-0.00542506,0.09947249,0.00533578,0.13895514,0.01034430,
0.01986737,0.09889481,0.01934776,0.13848543,-0.00735092,
0.04393223,0.09925215,0.03173728,0.11898714,-0.02785715,
0.06136977,0.09350093,0.04191538,0.08508920,-0.03279069,
0.07205968,0.08981961,0.04940397,0.04802524,-0.02960950,
0.07682911,0.08358332,0.05357419,0.01709123,-0.02336632,
0.07649812,0.07847801,0.05441572,-0.00540540,-0.01362028,
0.07402257,0.07403888,0.05267788,-0.02229683,-0.01173263,
0.06946083,0.07028427,0.04912823,-0.03660354,-0.01340549,
0.06156958,0.06598747,0.04447219,-0.04714446,-0.00645598,
0.05234757,0.06036057,0.03924596,-0.05047586,0.00219467,
0.04399136,0.05701487,0.03347681,-0.04708527,0.00478357,
0.03656318,0.05306417,0.02724831,-0.04183439,0.00459074,
0.03026869,0.05218446,0.02090225,-0.03998763,0.00004670,
0.02423586,0.05098363,0.01463385,-0.04332507,-0.00660474,
0.01633106,0.05223871,0.00854903,-0.04921975,-0.00553489,
0.00717575,0.05027643,0.00274542,-0.05279435,-0.00036353,
-0.00189095,0.05022215,-0.00278367,-0.05070012,0.00387730,
-0.01033649,0.04711632,-0.00794141,-0.04361456,0.00830099,
-0.01685683,0.04568982,-0.01241889,-0.03426767,0.00870476,
-0.02147293,0.04221504,-0.01600728,-0.02517039,0.00633471,
-0.02502218,0.04118488,-0.01865797,-0.01745546,0.00597374,
-0.02734152,0.03807279,-0.02041592,-0.01065677,0.00571910,
-0.02844370,0.03677703,-0.02151671,-0.00474232,0.00430507,
-0.02870818,0.03402056,-0.02222051,-0.00052868,0.00273359,
-0.02839785,0.03301627,-0.02266687,0.00137117,0.00065880,
-0.02791605,0.03111786,-0.02326282,0.00073038,-0.00181746,
-0.02786466,0.03152665,-0.02477323,-0.00168284,-0.00285201,
-0.02851099,0.03144617,-0.02774606,-0.00700601,-0.00452347,
-0.02948575,0.03373427,-0.03247583,-0.02047322,-0.01528153,
-0.03330098,0.03809890,-0.03848789,-0.04398758,-0.02677715,
-0.04354789,0.04954408,-0.04388192,-0.07134526,-0.02272715,
-0.05843643,0.06124757,-0.04734161,-0.08688335,-0.00683538,
-0.07569556,0.07627723,-0.04799657,-0.06785731,0.03095629,
-0.08803666,0.09020891,-0.04627139,-0.01078085,0.07310181,
-0.08180497,0.09429306,-0.03957841,0.06458901,0.06434445,
-0.06310787,0.09774177,-0.03250411,0.11775709,0.03050530,
-0.03603535,0.08687877,-0.02325426,0.15224557,0.00656130,
-0.01604919,0.09152674,-0.01241954,0.13483175,0.00074206,
0.02338192,0.07476596,-0.00205708,0.08119404,-0.11650272,
0.01230661,0.04659083,0.00705323,0.02978071,-0.00478026,
0.01680290,0.05375342,0.01394828,0.00644160,0.01060706,
0.02031054,0.04368279,0.01911233,0.02070538,-0.00231777,
0.02181958,0.04554086,0.02019056,0.02379700,0.01074555,
0.02799531,0.04340191,0.02186057,0.02637635,-0.00134462,
0.03291514,0.04339574,0.02245792,0.01994062,-0.01209015,
0.03559134,0.03924013,0.02205579,0.00226039,-0.01828408,
0.03416418,0.03513994,0.02097492,-0.01672336,-0.01636711,
0.02900666,0.02905594,0.01889566,-0.03068983,-0.00720544,
0.02277646,0.02327641,0.01599175,-0.03587069,-0.00063484,
0.01628923,0.01856773,0.01258273,-0.03356952,0.00483978,
0.01101091,0.01319763,0.00921206,-0.02798693,0.00610080,
0.00720268,0.01111120,0.00634015,-0.02192298,0.00386656,
0.00387607,0.00715969,0.00414352,-0.01625502,0.00466789,
0.00150109,0.00628933,0.00257035,-0.01033369,0.00581946,
0.00045748,0.00320257,0.00118950,-0.00427941,0.00464497,
0.00028758,0.00424177,-0.00042561,-0.00059091,0.00217592,
0.00081017,0.00353190,-0.00248639,-0.00298513,-0.00473568,
0.00055749,0.00842838,-0.00524990,-0.01284371,-0.01287818,
-0.00279756,0.01146685,-0.00895263,-0.02704780,-0.01312224,
