0.00091543,0.00400556,-0.00004706,0.00062939,-0.00303231,
0.00057347,0.00389896,-0.00027015,-0.00148006,-0.00194308,
0.00005592,0.00347934,-0.00058263,-0.00350433,-0.00075022,
-0.00062056,0.00343997,-0.00097927,-0.00425519,-0.00051419,
-0.00139488,0.00329878,-0.00153221,-0.00479108,-0.00034084,
-0.00223092,0.00343903,-0.00209410,-0.00507570,-0.00018288,
-0.00312480,0.00367869,-0.00262393,-0.00495451,0.00029308,
-0.00396633,0.00410969,-0.00308818,-0.00430370,0.00085019,
-0.00461398,0.00461462,-0.00347366,-0.00319675,0.00107689,
-0.00504544,0.00520949,-0.00376233,-0.00192516,0.00109600,
-0.00524244,0.00586376,-0.00392297,-0.00085326,0.00079766,
-0.00526303,0.00653875,-0.00392059,-0.00007943,0.00039692,
-0.00524965,0.00738634,-0.00370918,0.00065666,0.00064432,
-0.00511767,0.00842002,-0.00324954,0.00183894,0.00128425,
-0.00473114,0.00963030,-0.00252415,0.00392486,0.00211480,
-0.00394259,0.01101923,-0.00150751,0.00689994,0.00297269,
-0.00249987,0.01247572,-0.00016122,0.01023624,0.00288822,
-0.00044901,0.01382749,0.00152345,0.01335727,0.00226837,
0.00201150,0.01513726,0.00352331,0.01606545,0.00212170,
0.00490331,0.01649408,0.00574899,0.01837979,0.00189156,
0.00821327,0.01781212,0.00801215,0.02008166,0.00105819,
0.01172902,0.01903821,0.01012756,0.02046511,-0.00021782,
0.01526744,0.02013844,0.01194976,0.01850364,-0.00268155,
0.01831424,0.02086027,0.01333913,0.01384033,-0.00542371,
0.02013169,0.02099081,0.01419128,0.00735690,-0.00600649,
0.02070510,0.02077985,0.01442883,0.00058464,-0.00534391,
0.02023348,0.02036897,0.01398164,-0.00530492,-0.00456526,
0.01879709,0.01974448,0.01286439,-0.01009933,-0.00341052,
0.01673478,0.01910715,0.01120518,-0.01413052,-0.00300852,
0.01410447,0.01849817,0.00914147,-0.01759454,-0.00294867,
0.01079557,0.01775212,0.00680316,-0.02015796,-0.00166175,
0.00714176,0.01681974,0.00429667,-0.02129248,-0.00005943,
0.00353953,0.01595619,0.00165434,-0.02101889,0.00069763,
0.00006803,0.01520773,-0.00106632,-0.02009874,0.00099175,
-0.00314959,0.01469152,-0.00375053,-0.01956394,0.00024952,
-0.00626786,0.01462749,-0.00626526,-0.01970906,-0.00080076,
-0.00968853,0.01508808,-0.00843267,-0.01973124,0.00018798,
-0.01310210,0.01577917,-0.01008711,-0.01809574,0.00239987,
-0.01604659,0.01677866,-0.01112229,-0.01334942,0.00525569,
-0.01800554,0.01800771,-0.01140641,-0.00546223,0.00826256,
-0.01813450,0.01915480,-0.01077168,0.00407433,0.00850806,
-0.01647642,0.02026755,-0.00912549,0.01352960,0.00715520,
-0.01350138,0.02160322,-0.00645518,0.02216066,0.00694435,
-0.00910906,0.02316394,-0.00291674,0.02999635,0.00647698,
-0.00334120,0.02464072,0.00108028,0.03662676,0.00477069,
0.00335975,0.02606124,0.00512861,0.04048568,0.00214615,
0.01065657,0.02721695,0.00891537,0.03919597,-0.00339319,
0.01737886,0.02757686,0.01212549,0.03182626,-0.00965652,
0.02183567,0.02692016,0.01450919,0.02033770,-0.01093412,
0.02400691,0.02590009,0.01588151,0.00814387,-0.00945474,
0.02436621,0.02464842,0.01607659,-0.00235469,-0.00813438,
0.02299218,0.02305087,0.01514191,-0.01079441,-0.00601687,
0.02049571,0.02136775,0.01342036,-0.01766807,-0.00493414,
0.01708300,0.01957695,0.01125866,-0.02284851,-0.00420475,
0.01260731,0.01723719,0.00893928,-0.02492641,-0.00019823,
