0.06924895,0.07158290,0.00991065,0.04941617,-0.22757963,
0.03549550,0.07364815,0.00792657,-0.05854929,-0.06203340,
0.01392067,0.05523602,0.00609911,-0.12430311,0.02950313,
-0.00322101,0.05799507,0.00454853,-0.08559460,0.02612178,
-0.01633765,0.04443719,-0.00404816,-0.04881499,0.03793493,
-0.01984078,0.03915113,-0.00973734,-0.01422172,0.02602409,
-0.01827455,0.02874986,-0.01373890,0.00395469,0.00469602,
-0.01550583,0.02770603,-0.01631478,0.00000110,-0.01420624,
-0.01671792,0.02689127,-0.01727953,-0.01371083,-0.01439992,
-0.02139632,0.03069776,-0.01711554,-0.02285099,-0.00171323,
-0.02609489,0.03012059,-0.01618866,-0.01685082,0.01130028,
-0.02897985,0.03026169,-0.01477074,0.00330521,0.02424220,
-0.02598520,0.02615350,-0.01313469,0.02786814,0.02165945,
-0.01820080,0.01953062,-0.01153246,0.04463267,0.00750576,
-0.00900581,0.01303082,-0.01025876,0.04250195,-0.00984683,
-0.00132658,0.00279490,-0.00949174,0.02147510,-0.02763180,
-0.00035748,0.00503738,-0.00923710,-0.00839949,-0.02763436,
-0.00537403,0.01366145,-0.00945383,-0.03298348,-0.01485547,
-0.01335784,0.01871577,-0.01007852,-0.03901695,0.00295140,
-0.02130969,0.02338588,-0.01090504,-0.02507501,0.02270001,
-0.02343877,0.02343967,-0.01157904,-0.00095327,0.02346674,
-0.02036811,0.02118419,-0.01179056,0.01990395,0.01187948,
-0.01525269,0.01853074,-0.01128925,0.02711767,0.00051466,
-0.00959183,0.01336858,-0.01011454,0.02103414,-0.01184015,
-0.00709738,0.01005679,-0.00878469,0.00901050,-0.01228900,
-0.00748928,0.00862156,-0.00774500,-0.00121809,-0.00463941,
-0.00834474,0.00947077,-0.00722714,-0.00511617,-0.00091051,
-0.00956256,0.01035588,-0.00726190,-0.00427745,0.00230474,
-0.01014027,0.01187755,-0.00744865,-0.00213806,0.00260842,
-0.00997120,0.01196947,-0.00742784,-0.00031075,0.00016840,
-0.01007416,0.01322336,-0.00707618,0.00120719,0.00128089,
-0.00993942,0.01394509,-0.00630497,0.00379936,0.00346631,
-0.00896486,0.01551544,-0.00518391,0.00790429,0.00373657,
-0.00728115,0.01581951,-0.00379460,0.01222560,0.00354162,
