0.06873950,0.11782436,0.02819397,0.13078230,-0.14417572,
0.06874304,0.07324908,0.02967859,0.04256406,-0.09492908,
0.06203926,0.06334250,0.02909939,-0.05506462,-0.02825658,
0.04926431,0.05218591,0.02667128,-0.08278250,-0.01827513,
0.03315362,0.03985920,0.01631994,-0.10224934,-0.01225668,
0.01484618,0.03848051,0.00570935,-0.11249105,-0.00703992,
-0.00579196,0.03038770,-0.00383914,-0.10705483,0.01211257,
-0.02428118,0.03436718,-0.01114158,-0.08119099,0.03404216,
-0.03477386,0.03496064,-0.01557375,-0.04073541,0.03821378,
-0.03736291,0.03868523,-0.01671402,0.00184931,0.03319085,
-0.03344564,0.04478267,-0.01408720,0.03720864,0.02671766,
-0.02376009,0.04602891,-0.00805291,0.06308396,0.01650724,
-0.01116804,0.05158012,-0.00004705,0.08112540,0.01138608,
0.00344345,0.05192205,0.00850210,0.09146613,0.00783607,
0.02047622,0.05670095,0.01639105,0.08907110,-0.00828293,
0.03606179,0.05439614,0.02257477,0.06949363,-0.02691418,
0.04528473,0.05317834,0.02657637,0.03703448,-0.03102841,
0.04812857,0.04905535,0.02803473,0.00217442,-0.02764685,
0.04544391,0.04563007,0.02645724,-0.02648830,-0.02143735,
0.03807702,0.04250922,0.02196403,-0.04669738,-0.01186050,
0.02884797,0.03914026,0.01542510,-0.06079255,-0.00914257,
0.01802714,0.04013536,0.00772256,-0.07109400,-0.00935256,
0.00470124,0.03884481,-0.00034236,-0.07585001,-0.00090476,
-0.00887025,0.04070887,-0.00812888,-0.07172984,0.00920791,
-0.02010465,0.03962894,-0.01548436,-0.05993310,0.01214750,
-0.02889681,0.04172577,-0.02224068,-0.04601856,0.01161889,
-0.03520529,0.04167402,-0.02802090,-0.03549348,0.00732476,
-0.03978817,0.04381018,-0.03268377,-0.03014077,0.00080771,
-0.04470677,0.04628629,-0.03630962,-0.02764358,0.00119658,
-0.04953610,0.05004035,-0.03899236,-0.02410501,0.00504949,
-0.05310095,0.05311912,-0.04089599,-0.01761929,0.00629876,
-0.05549900,0.05604227,-0.04205803,-0.00945025,0.00727167,
-0.05636316,0.05888680,-0.04223185,-0.00136576,0.00688698,
-0.05572414,0.06048043,-0.04127341,0.00621202,0.00538425,
-0.05424157,0.06295719,-0.03922577,0.01423371,0.00702539,
-0.05140858,0.06409802,-0.03624914,0.02356898,0.00927187,
-0.04644501,0.06537961,-0.03274660,0.03307389,0.00755365,
-0.03995171,0.06373105,-0.02911516,0.03949636,0.00359602,
-0.03262455,0.06218880,-0.02560642,0.03932625,-0.00296901,
-0.02573268,0.05716723,-0.02252599,0.03182877,-0.01039301,
-0.02133779,0.05337290,-0.02020704,0.01979339,-0.01156993,
-0.01940970,0.04877863,-0.01888306,0.00731203,-0.00919010,
-0.01915414,0.04681754,-0.01871805,-0.00311230,-0.00799073,
-0.02060431,0.04461701,-0.01961091,-0.01140355,-0.00611401,
-0.02325548,0.04583699,-0.02106469,-0.01792796,-0.00442293,
-0.02671191,0.04733658,-0.02258182,-0.02177602,-0.00264794,
-0.03097449,0.05243001,-0.02377579,-0.02056952,0.00339366,
-0.03466131,0.05830868,-0.02429225,-0.01277019,0.01050226,
-0.03587560,0.06565327,-0.02394926,-0.00003895,0.01219182,
-0.03458100,0.07089034,-0.02257770,0.01367420,0.01092436,
-0.03109376,0.07653669,-0.01989307,0.02486205,0.00832392,
-0.02576895,0.07963183,-0.01591452,0.03285289,0.00457918,
-0.01982559,0.08328254,-0.01111822,0.03973819,0.00531510,
-0.01299628,0.08584274,-0.00580246,0.04659050,0.00738655,
-0.00412825,0.08890164,0.00011075,0.05003348,0.00090273,
0.00512421,0.08847112,0.00655040,0.04778859,-0.00695732,
0.01208740,0.08850721,0.01306140,0.04561898,-0.00073871,
0.01857665,0.08959074,0.01996578,0.04945422,0.00957084,
0.02803829,0.09306867,0.02929425,0.05324794,0.00242291,
