0.11038179,0.19993549,0.04458887,0.17227702,-0.26925015,
0.09070525,0.14012173,0.05312268,0.05213162,-0.08992578,
0.08157177,0.13459487,0.06236962,-0.03785719,0.03802980,
0.08094164,0.11682735,0.07229251,-0.00465064,0.01613682,
0.08228820,0.11979952,0.07132799,0.01529417,0.01116821,
0.08533818,0.11445325,0.07196412,0.02846843,0.01357538,
0.09246940,0.12313235,0.07264525,0.03233911,-0.00228574,
0.09922887,0.13010845,0.07218137,0.01999550,-0.02130480,
0.10073662,0.14152602,0.07044671,-0.00624872,-0.02579867,
0.09706646,0.14558431,0.06732990,-0.03527952,-0.02361439,
0.08838309,0.15081677,0.06233072,-0.05655867,-0.01448485,
0.07630288,0.14774092,0.05555994,-0.06633788,-0.00065030,
0.06494154,0.14642392,0.04775092,-0.06803826,0.00156752,
0.05417013,0.14191605,0.03963211,-0.06724571,-0.00143740,
0.04247758,0.13909820,0.03195709,-0.06494419,0.00336884,
0.03152113,0.13159488,0.02522505,-0.05812298,0.00908791,
0.02264635,0.12574583,0.01932781,-0.04648738,0.01092464,
0.01587838,0.11753405,0.01419783,-0.03355208,0.01126936,
0.01163295,0.11162956,0.00999513,-0.02357313,0.00694453,
0.00898244,0.10593606,0.00670452,-0.01867183,0.00042104,
0.00596915,0.10267461,0.00421716,-0.01729451,0.00005968,
0.00287035,0.09794013,0.00240613,-0.01588597,0.00253582,
0.00045053,0.09403851,0.00103166,-0.01245167,0.00342519,
-0.00138491,0.08940018,-0.00001363,-0.00778006,0.00440135,
-0.00222726,0.08538349,-0.00058063,-0.00340931,0.00363099,
-0.00223191,0.08175632,-0.00060788,0.00002998,0.00173327,
-0.00211177,0.07900819,-0.00017410,0.00328781,0.00281656,
-0.00147042,0.07628391,0.00052626,0.00724066,0.00443498,
0.00029906,0.07438882,0.00105868,0.01096838,0.00260776,
0.00259791,0.07451013,0.00101490,0.01157836,-0.00115602,
0.00478827,0.07648049,0.00014613,0.00581874,-0.00754041,
0.00561872,0.08151640,-0.00183067,-0.00695897,-0.01466149,
0.00309699,0.08736778,-0.00519993,-0.02387622,-0.01545020,
-0.00266977,0.09337924,-0.01012693,-0.04075360,-0.01264308,
