0.02060615,0.06821868,0.00829156,0.03738586,-0.04503875,
0.01972183,0.07972437,0.00889121,0.01152458,-0.02615043,
0.01766403,0.07821164,0.00897433,-0.01540439,-0.00540456,
0.01446670,0.08159978,0.00868062,-0.02093246,-0.00402754,
0.01045689,0.07888763,0.00621608,-0.02530305,-0.00286915,
0.00599651,0.07926348,0.00418686,-0.02702949,-0.00116836,
0.00083117,0.07397174,0.00217839,-0.02342971,0.00615240,
-0.00293707,0.07006612,0.00141460,-0.01143731,0.01396637,
-0.00403923,0.06026395,0.00164831,-0.00088520,0.01105993,
-0.00057038,0.05725715,0.00297097,0.01138441,-0.00028666,
-0.00242071,0.04964015,0.00564786,0.02423241,0.02469604,
0.00682882,0.04277681,0.00938881,0.03500824,0.00171077,
0.01279398,0.04442640,0.01356135,0.04241512,0.00005543,
0.01922317,0.04479651,0.01736194,0.04244965,0.00480258,
0.02760006,0.05084355,0.02104941,0.04014142,-0.00622456,
0.03447238,0.05946403,0.02324900,0.02829843,-0.01594462,
0.03768618,0.06840572,0.02410425,0.00981709,-0.01678274,
0.03743548,0.07529027,0.02344498,-0.00887979,-0.01430460,
0.03445405,0.08102289,0.02096862,-0.02495049,-0.01252338,
0.02882472,0.08470488,0.01692683,-0.03791262,-0.00943242,
0.02134645,0.08668560,0.01207235,-0.04781185,-0.00664011,
0.01263047,0.08673506,0.00713180,-0.05328018,-0.00345971,
0.00283645,0.08465162,0.00267571,-0.05078103,0.00582700,
-0.00594546,0.07890658,-0.00075554,-0.03829561,0.01642006,
-0.01085866,0.07090792,-0.00281678,-0.01896783,0.01824878,
-0.01197003,0.06227929,-0.00328071,0.00120954,0.01548145,
-0.01010681,0.05395817,-0.00193356,0.01807496,0.01284480,
-0.00548777,0.04669054,0.00101344,0.03080205,0.00859943,
0.00073403,0.04233411,0.00477691,0.03989364,0.00576837,
0.00799117,0.04112895,0.00858523,0.04458619,0.00311402,
0.01630789,0.04477024,0.01181813,0.04157538,-0.00620578,
0.02352456,0.05293331,0.01392148,0.02859014,-0.01690998,
0.02677602,0.06221414,0.01460935,0.00850294,-0.01893624,
0.02611318,0.06998419,0.01368527,-0.01253262,-0.01638419,
0.02222220,0.07642025,0.01091589,-0.02973079,-0.01284119,
0.01554576,0.08068601,0.00644559,-0.04197227,-0.00748453,
0.00761266,0.08329497,0.00090147,-0.05040350,-0.00531821,
-0.00124954,0.08480424,-0.00508381,-0.05572278,-0.00440777,
-0.01138599,0.08496577,-0.01095080,-0.05620672,0.00206348,
-0.02117837,0.08245587,-0.01623782,-0.04976931,0.00967310,
-0.02866524,0.07812024,-0.02078497,-0.03762295,0.01190926,
-0.03373961,0.07264652,-0.02443012,-0.02392847,0.01134274,
-0.03644771,0.06659527,-0.02688536,-0.01277841,0.00820275,
-0.03732437,0.06058661,-0.02801700,-0.00537265,0.00355018,
-0.03785889,0.05533532,-0.02783880,0.00013261,0.00402400,
-0.03770108,0.04948314,-0.02639134,0.00675016,0.00718796,
-0.03593839,0.04292504,-0.02379120,0.01618201,0.00881565,
