-0.39743113,0.81552809,-0.16525329,-0.77547314,0.81425137,
-0.40668007,0.43519755,-0.17288353,-0.26086620,0.57099181,
-0.36879307,0.37668119,-0.16731444,0.32448258,0.19143247,
-0.28950426,0.32806119,-0.14935429,0.50904639,0.11611716,
-0.19012435,0.26950595,-0.08335826,0.63768581,0.08158856,
-0.07630240,0.31679629,-0.01225416,0.71492096,0.06087333,
0.05569087,0.29317631,0.05567083,0.70855737,-0.04705962,
0.17960148,0.33824046,0.11326156,0.58750161,-0.17212735,
0.26252915,0.31720085,0.15737472,0.37952550,-0.20000640,
0.30436093,0.32660691,0.18563014,0.15472927,-0.17845321,
0.31045691,0.31051796,0.19468835,-0.02947982,-0.13752731,
0.28640299,0.28938086,0.18541968,-0.15755873,-0.07353498,
0.25100727,0.27522817,0.16382504,-0.24433513,-0.05464442,
0.20625184,0.24577246,0.13593101,-0.30422254,-0.05440940,
0.14627293,0.22638033,0.10711056,-0.32376159,0.00566494,
0.08691479,0.16975181,0.08169384,-0.28052139,0.07686899,
0.04658274,0.13926796,0.06077854,-0.18551462,0.09452986,
0.02542064,0.08399681,0.04533583,-0.07900929,0.08630320,
0.02225245,0.06245183,0.03749238,0.00208664,0.05708360,
0.03223578,0.03814825,0.03724508,0.04600585,0.01240889,
0.04185424,0.04580179,0.04229600,0.06517489,0.00673442,
0.05182471,0.05235039,0.05032707,0.07819025,0.01907147,
0.06783842,0.06807121,0.05897677,0.08785485,0.00385905,
0.08444185,0.08622856,0.06668628,0.08316012,-0.01528104,
0.09709194,0.09712244,0.07392297,0.06220052,-0.02160670,
0.10573130,0.10585794,0.08092744,0.03654658,-0.02331105,
0.10874948,0.10943699,0.08703833,0.02072876,-0.00862269,
0.10933088,0.10947573,0.09204290,0.02160974,0.01324779,
0.11422112,0.11521797,0.09586098,0.03273634,0.01201259,
0.12186941,0.12231981,0.09843788,0.03988282,-0.00049080,
0.12894730,0.13164416,0.10013483,0.03366979,-0.00993837,
0.13448752,0.13772222,0.10085120,0.01595641,-0.02036026,
0.13527279,0.14480687,0.09965328,-0.00621558,-0.02043710,
0.13150033,0.14328849,0.09593543,-0.02754679,-0.01402747,
0.12571891,0.14700293,0.08957753,-0.04803657,-0.01736599,
0.11649461,0.14182389,0.08096898,-0.07028643,-0.02182638,
0.10224194,0.14109406,0.07147568,-0.09215436,-0.01669508,
0.08469087,0.12685201,0.06240849,-0.10496622,-0.00625659,
0.06536829,0.11809711,0.05453550,-0.09819093,0.01420150,
0.04840203,0.09332250,0.04883283,-0.06889092,0.03761927,
0.04033984,0.07916122,0.04636706,-0.02595288,0.04022843,
0.04082841,0.06053769,0.04778873,0.01771504,0.03188516,
0.04698904,0.05887735,0.05344743,0.05588391,0.03026422,
0.05946787,0.06188512,0.06256952,0.08867435,0.02643776,
0.07758428,0.07932732,0.07269637,0.11440586,0.01698256,
0.09890751,0.09969150,0.08147094,0.12452609,0.00300034,
0.12195526,0.12561238,0.08725399,0.10473954,-0.03009792,
0.13962298,0.14875995,0.08831368,0.04931967,-0.06744669,
0.14160836,0.16869918,0.08320981,-0.02818464,-0.07146158,
