-0.02454099,0.03676062,-0.01019777,-0.04908758,0.04907639,
-0.02574675,0.02780487,-0.01043464,-0.01654738,0.03735761,
-0.02334084,0.02416474,-0.00971278,0.02193857,0.01472644,
-0.01774754,0.03138096,-0.00810768,0.03611731,0.00893230,
-0.01060163,0.02369139,-0.00350730,0.04593834,0.00616811,
-0.00236864,0.03224716,0.00141344,0.05161872,0.00439494,
0.00721860,0.02551525,0.00600018,0.05048402,-0.00433092,
0.01605095,0.03055048,0.00968293,0.04007351,-0.01443038,
0.02146280,0.02469441,0.01220137,0.02271776,-0.01659432,
0.02346067,0.02516628,0.01336461,0.00409276,-0.01472243,
0.02252664,0.02289400,0.01291590,-0.01126079,-0.01152042,
0.01907987,0.02003974,0.01095111,-0.02214073,-0.00648557,
0.01458281,0.02114645,0.00800288,-0.02961126,-0.00472949,
0.00926377,0.01749573,0.00460313,-0.03452812,-0.00425786,
0.00273148,0.02069223,0.00121470,-0.03546305,0.00130422,
-0.00359692,0.01598561,-0.00177584,-0.03055155,0.00782662,
-0.00801954,0.01796672,-0.00423493,-0.02102906,0.00931822,
-0.01053676,0.01384185,-0.00605894,-0.01056674,0.00834738,
-0.01135775,0.01436748,-0.00707017,-0.00227730,0.00604107,
-0.01082545,0.01119596,-0.00731120,0.00291000,0.00242280,
-0.01000815,0.01097049,-0.00707994,0.00582610,0.00149232,
-0.00897635,0.00897650,-0.00667890,0.00744558,0.00168376,
-0.00738075,0.00790989,-0.00638813,0.00727030,-0.00117570,
-0.00600727,0.00603317,-0.00642042,0.00412379,-0.00456133,
-0.00570693,0.00799066,-0.00668411,-0.00158836,-0.00553668,
-0.00652638,0.00766283,-0.00732759,-0.00788412,-0.00520700,
-0.00845001,0.01243003,-0.00843485,-0.01156005,-0.00222665,
-0.01114832,0.01237743,-0.01051569,-0.01307981,0.00156068,
-0.01264505,0.01571965,-0.01132268,-0.01426624,-0.00288270,
-0.01541115,0.01609588,-0.01323534,-0.02147566,-0.00741778,
-0.01845341,0.02121580,-0.01472838,-0.01253623,0.00516502,
-0.02681562,0.02698544,-0.01553787,-0.00556530,0.03396803,
-0.01377682,0.01391990,-0.01613356,-0.00376439,-0.03919519,
-0.02565305,0.02570011,-0.01626169,-0.00203121,0.01939614,
-0.02338036,0.02574954,-0.01583271,0.00158466,0.01624638,
-0.01924328,0.02168875,-0.01433161,0.01373902,-0.00735469,
-0.01860193,0.02232384,-0.01395246,0.01176761,0.00092803,
-0.01669247,0.02166780,-0.01225973,0.01187698,0.00295644,
-0.01416357,0.02084934,-0.01072128,0.01350447,-0.00043006,
-0.01180466,0.01920753,-0.00956274,0.01214501,-0.00234840,
-0.00998526,0.01786075,-0.00843646,0.00924658,-0.00274883,
-0.00872576,0.01649835,-0.00747618,0.00613623,-0.00254058,
-0.00799589,0.01547323,-0.00676969,0.00371399,-0.00172450,
-0.00765781,0.01485539,-0.00631832,0.00229285,-0.00051920,
-0.00733922,0.01438872,-0.00608528,0.00146541,-0.00048513,
-0.00708958,0.01394726,-0.00602752,0.00060735,-0.00102837,
-0.00709871,0.01360301,-0.00608694,-0.00051703,-0.00097980,
-0.00729097,0.01351647,-0.00623747,-0.00161478,-0.00082749,
-0.00765486,0.01365449,-0.00652259,-0.00234853,-0.00050843,
-0.00814821,0.01403549,-0.00695241,-0.00280729,-0.00010613,
