0.39701865,0.90149420,0.18263482,0.76316552,-0.82490908,
0.38964273,0.62597554,0.21092878,0.32524711,-0.43928649,
0.37352280,0.59098578,0.23566588,-0.12049734,-0.04126577,
0.34874296,0.49483013,0.25759157,-0.16280488,-0.03144570,
0.31742107,0.46326552,0.23831911,-0.19195519,-0.01710795,
0.28293957,0.40368064,0.22088445,-0.19953614,0.00103365,
0.24737100,0.39184683,0.20773166,-0.17680962,0.03442766,
0.21925689,0.36936469,0.20415441,-0.11072037,0.07287321,
0.20429413,0.40474092,0.20130490,-0.00933694,0.10674233,
0.21529607,0.42229856,0.21362120,0.13141437,0.11733214,
0.24199489,0.49174764,0.23488395,0.18230630,0.05350714,
0.31297050,0.50557042,0.26310351,0.23773757,-0.09956253,
0.28892599,0.51434507,0.29664639,0.31113570,0.26536250,
0.40610253,0.61432963,0.33005928,0.35955451,-0.06106261,
0.45999856,0.60081828,0.35981176,0.34614682,-0.10379037,
0.50145245,0.61682796,0.37966974,0.22304677,-0.05056086,
0.53972289,0.61145268,0.39846164,0.12749364,-0.10849590,
0.54942497,0.59366963,0.40071042,0.00989469,-0.10545451,
0.53951968,0.56110334,0.39231659,-0.10075251,-0.08053550,
0.51155035,0.52248609,0.37514900,-0.18350928,-0.05182140,
0.47684500,0.48081083,0.35183032,-0.24641943,-0.05165936,
0.42859036,0.43018048,0.32759118,-0.28255857,-0.02012933,
0.37606023,0.37728532,0.30625636,-0.26912278,0.03750701,
0.32977654,0.33414147,0.29134179,-0.19108091,0.09911413,
0.30653604,0.32011023,0.28449284,-0.07263173,0.11289765,
0.30703365,0.33535660,0.28769129,0.05226349,0.09675407,
0.32617139,0.36821259,0.30201334,0.15719051,0.07964431,
0.36240468,0.41313344,0.32616162,0.23572534,0.05251671,
0.40835552,0.45867262,0.35541168,0.29127954,0.03500959,
0.46057486,0.50489058,0.38500623,0.31977989,0.01900085,
0.51928075,0.55097960,0.41115559,0.30136560,-0.03789664,
0.57125934,0.58677271,0.43036196,0.22216012,-0.10316602,
0.59903664,0.60263978,0.44058360,0.10010404,-0.11496236,
0.60297908,0.60299329,0.44047535,-0.02816263,-0.09948699,
0.58766504,0.59181620,0.42867044,-0.13697545,-0.08360416,
0.55446832,0.56874909,0.40647079,-0.22057979,-0.05716480,
0.51057197,0.53726901,0.37871834,-0.28140935,-0.03943050,
0.45949237,0.49947210,0.35015230,-0.31454585,-0.02243475,
0.40123164,0.44959835,0.32452133,-0.29928936,0.03591273,
0.34926279,0.39496144,0.30530557,-0.22189318,0.10250368,
0.32151218,0.35311967,0.29455798,-0.10182044,0.11311971,
0.31731865,0.33612472,0.29352670,0.02289112,0.09516647,
0.33135535,0.34025511,0.30335904,0.12657598,0.07881625,
0.36231074,0.36715733,0.32227639,0.20360161,0.05170663,
0.40309607,0.40671874,0.34458041,0.25506856,0.03001647,
0.44917954,0.45475684,0.36471006,0.27258456,0.00668001,
0.49955511,0.51050440,0.37828359,0.23071307,-0.06295613,
0.53843627,0.56718101,0.38123750,0.11443288,-0.14184289,
0.54455241,0.60493409,0.37110465,-0.05228558,-0.15451248,
0.51861511,0.62874348,0.34637719,-0.22404819,-0.13253129,
0.46709068,0.63488731,0.30570613,-0.36955017,-0.11157784,
0.39184980,0.63446563,0.25113748,-0.48203332,-0.07802095,
0.30176755,0.61288475,0.18924847,-0.56419104,-0.05338027,
0.20190492,0.59479499,0.12649649,-0.60802307,-0.02840804,
0.09284453,0.54820184,0.06739027,-0.58526037,0.05070646,
-0.00725024,0.49834811,0.01745151,-0.47799183,0.14050804,
-0.07433766,0.41483403,-0.02044840,-0.31847050,0.15006870,
-0.10890473,0.35806787,-0.04102095,-0.14992135,0.12252176,
