0.00346552,0.02108295,-0.00278177,0.00003423,-0.01382784,
0.00321858,0.16333323,-0.00582258,-0.01776819,-0.02371148,
-0.00318435,0.15807941,-0.00999679,-0.03800159,-0.01189597,
-0.01111832,0.20224463,-0.01527445,-0.05064141,-0.00609967,
-0.02019917,0.19607293,-0.02179178,-0.05784748,-0.00565616,
-0.03040801,0.22020035,-0.02895735,-0.06320129,-0.00420422,
-0.04174215,0.21286406,-0.03595010,-0.06387717,0.00187705,
-0.05277664,0.22522498,-0.04244792,-0.05799468,0.00881154,
-0.06170772,0.21404593,-0.04828247,-0.04703024,0.01076306,
-0.06843712,0.21906945,-0.05326714,-0.03472406,0.01005573,
-0.07311190,0.20698542,-0.05714781,-0.02449633,0.00766159,
-0.07609651,0.20911266,-0.05983071,-0.01725032,0.00403768,
-0.07854466,0.19826583,-0.06140008,-0.01159510,0.00416669,
-0.08025469,0.19871668,-0.06196064,-0.00551330,0.00622313,
-0.08054882,0.18734514,-0.06165253,0.00179226,0.00638886,
-0.07960564,0.18610137,-0.06055051,0.00935939,0.00617492,
-0.07740145,0.17497149,-0.05856008,0.01608094,0.00537779,
-0.07404268,0.17333091,-0.05566918,0.02189992,0.00405648,
-0.07003085,0.16349488,-0.05200799,0.02772745,0.00496258,
-0.06507632,0.16218681,-0.04781303,0.03408748,0.00624571,
-0.05864036,0.15354660,-0.04351599,0.03982461,0.00417169,
-0.05134569,0.15480411,-0.03954096,0.04212369,0.00007309,
-0.04393687,0.15127846,-0.03619558,0.03789896,-0.00632566,
-0.03765612,0.15907290,-0.03381353,0.02655920,-0.01338142,
-0.03443097,0.16275962,-0.03272435,0.01072354,-0.01473857,
-0.03429239,0.17458375,-0.03316516,-0.00574586,-0.01275048,
-0.03657706,0.17975193,-0.03530672,-0.02028108,-0.01141956,
-0.04125589,0.19133688,-0.03907922,-0.03263287,-0.00934820,
-0.04774854,0.19556128,-0.04406476,-0.04327331,-0.00794504,
-0.05575377,0.20521628,-0.04982843,-0.05172916,-0.00672295,
-0.06535249,0.20754646,-0.05600449,-0.05616517,-0.00175983,
-0.07538110,0.21331307,-0.06225644,-0.05510923,0.00420265,
-0.08428638,0.21127778,-0.06840001,-0.04953312,0.00614522,
-0.09192910,0.21326023,-0.07423778,-0.04244552,0.00593594,
-0.09833761,0.20905767,-0.07947672,-0.03674414,0.00417532,
-0.10377539,0.20940907,-0.08390344,-0.03304901,0.00151913,
-0.10918424,0.20481442,-0.08738614,-0.02976034,0.00275061,
-0.11413148,0.20350261,-0.08980603,-0.02443053,0.00617615,
-0.11774185,0.19627448,-0.09109748,-0.01544600,0.00888996,
-0.11964830,0.19152622,-0.09113075,-0.00336808,0.01147846,
-0.11911342,0.18098140,-0.08963803,0.01001008,0.01168347,
-0.11612799,0.17303725,-0.08645800,0.02340154,0.01039004,
-0.11125208,0.16067690,-0.08158178,0.03687626,0.01140177,
-0.10410810,0.15063811,-0.07519330,0.05079181,0.01246407,
-0.09425705,0.13634521,-0.06779019,0.06404936,0.01035721,
-0.08233121,0.12600981,-0.05986599,0.07362206,0.00621659,
-0.06897961,0.11404277,-0.05176655,0.07574236,-0.00151572,
-0.05576348,0.11013799,-0.04388482,0.06934246,-0.01022525,
-0.04508242,0.10749912,-0.03660716,0.05759944,-0.01155709,
-0.03688594,0.11162886,-0.03019628,0.04529746,-0.00885057,
-0.03025771,0.11300905,-0.02483416,0.03519710,-0.00770876,
-0.02529073,0.11934736,-0.02033918,0.02744079,-0.00568360,
-0.02148053,0.12090958,-0.01599691,0.02196768,-0.00320711,
-0.01822234,0.12582783,-0.01111665,0.02059911,-0.00005403,
-0.01535842,0.12468233,-0.00519759,0.02722949,0.00925743,
-0.01081373,0.12453716,0.00221483,0.04383768,0.01993106,
-0.00165965,0.11877168,0.01135832,0.06702163,0.02131596,
0.01191657,0.11994950,0.02235584,0.09023982,0.01762678,
0.02893292,0.12186431,0.03532851,0.10853093,0.01331310,
0.04883352,0.13475978,0.05000677,0.12085768,0.00722256,
0.06995432,0.15041018,0.06560813,0.12835470,0.00407028,
0.09175285,0.17497355,0.08132802,0.13154928,0.00211359,
0.11436829,0.20118057,0.09643353,0.12861568,-0.00544314,
0.13596884,0.23570896,0.11025302,0.11734833,-0.01428476,
