0.01548023,0.02283501,0.00373002,0.02317738,-0.03874352,
0.01428727,0.02192143,0.00327358,-0.00505212,-0.03124075,
0.00889011,0.02352014,0.00270712,-0.03112495,-0.00715038,
0.00153800,0.01984416,0.00215872,-0.03063718,0.00956557,
-0.00289545,0.01638524,0.00018654,-0.02065710,0.01178093,
-0.00456435,0.01234347,-0.00144928,-0.00979112,0.00575136,
-0.00566465,0.01000664,-0.00215098,-0.00226575,0.00547323,
-0.00548393,0.00664444,-0.00167510,0.00391643,0.00539417,
-0.00424162,0.00429347,-0.00046834,0.01095079,0.00562013,
-0.00207094,0.00368941,0.00105994,0.01789545,0.00672809,
0.00187315,0.00544629,0.00276378,0.02178144,0.00166371,
0.00629674,0.00817097,0.00446704,0.02008846,-0.00549408,
0.00917214,0.00967953,0.00613965,0.01392236,-0.00642642,
0.01071853,0.01081129,0.00774299,0.00745355,-0.00448279,
0.01137373,0.01138656,0.00907767,0.00414248,-0.00157110,
0.01154871,0.01160900,0.01006212,0.00435467,0.00234436,
0.01248445,0.01260097,0.01077129,0.00625992,0.00216699,
0.01396247,0.01419132,0.01126351,0.00732805,-0.00045553,
0.01521988,0.01583511,0.01159747,0.00595824,-0.00202743,
0.01614133,0.01735984,0.01180058,0.00272213,-0.00347848,
0.01626383,0.01863938,0.01179906,-0.00100715,-0.00334007,
0.01564065,0.01924720,0.01154324,-0.00411203,-0.00186430,
0.01471341,0.01980318,0.01103917,-0.00585547,-0.00090014,
0.01357973,0.01999704,0.01031659,-0.00648045,-0.00009124,
0.01246928,0.02034070,0.00946598,-0.00670968,-0.00000054,
0.01140432,0.02061588,0.00855953,-0.00695431,-0.00047359,
0.01017913,0.02109645,0.00761536,-0.00720035,-0.00016966,
0.00891557,0.02130295,0.00660713,-0.00724959,0.00025504,
0.00775768,0.02186567,0.00542901,-0.00724680,-0.00008814,
0.00657618,0.02246389,0.00398442,-0.00790411,-0.00086232,
0.00527172,0.02358593,0.00223697,-0.01014836,-0.00256751,
0.00349742,0.02497463,0.00013040,-0.01420141,-0.00449529,
0.00068808,0.02673974,-0.00240661,-0.01910608,-0.00432012,
-0.00304159,0.02806223,-0.00538619,-0.02363102,-0.00309367,
-0.00729535,0.02941926,-0.00876947,-0.02740909,-0.00293470,
-0.01215017,0.03066181,-0.01236891,-0.03049505,-0.00256826,
-0.01761243,0.03199891,-0.01577412,-0.03233517,-0.00077649,
-0.02321956,0.03298740,-0.01859454,-0.03129548,0.00205756,
-0.02856113,0.03393189,-0.02055056,-0.02502903,0.00755151,
-0.03249695,0.03416573,-0.02135068,-0.01282910,0.01359733,
-0.03336407,0.03339629,-0.02073881,0.00295676,0.01429687,
-0.03124571,0.03211474,-0.01857287,0.01885409,0.01211492,
-0.02685561,0.03090994,-0.01479388,0.03296473,0.01116758,
-0.02015132,0.02988184,-0.00965133,0.04504744,0.00945008,
-0.01149373,0.02888338,-0.00383509,0.05467551,0.00663660,
-0.00156014,0.02847626,0.00197504,0.05980232,0.00275280,
0.00922873,0.02835364,0.00725364,0.05678081,-0.00624185,
0.01892854,0.02811893,0.01147910,0.04398535,-0.01639166,
0.02479839,0.02738507,0.01425603,0.02462866,-0.01825034,
0.02685555,0.02694507,0.01531272,0.00430678,-0.01566156,
0.02593038,0.02685315,0.01442283,-0.01327510,-0.01368874,
0.02210333,0.02660544,0.01176231,-0.02750368,-0.01034515,
0.01627551,0.02630673,0.00806351,-0.03869716,-0.00773177,
0.00900674,0.02593422,0.00405149,-0.04572563,-0.00499491,
0.00032981,0.02504147,0.00029404,-0.04514846,0.00409677,
-0.00767661,0.02256128,-0.00267486,-0.03479082,0.01458873,
-0.01218961,0.01905302,-0.00453328,-0.01756194,0.01650289,
-0.01326466,0.01533502,-0.00505945,0.00063639,0.01396260,
-0.01164408,0.01172542,-0.00401849,0.01555981,0.01122759,
-0.00758574,0.00836482,-0.00157094,0.02634511,0.00687061,
-0.00230871,0.00659553,0.00159618,0.03371430,0.00448950,
0.00374508,0.00810727,0.00480813,0.03743276,0.00266354,
0.01073940,0.01206537,0.00752307,0.03484418,-0.00524068,
0.01679891,0.01679916,0.00925941,0.02385197,-0.01437470,
0.01948164,0.02097581,0.00978237,0.00682183,-0.01602812,
0.01885480,0.02449739,0.00893899,-0.01099756,-0.01385567,
0.01550534,0.02767172,0.00654295,-0.02563789,-0.01098634,
0.00977766,0.03002335,0.00275672,-0.03612799,-0.00651834,
0.00292090,0.03187813,-0.00180977,-0.04319277,-0.00431039,
-0.00468875,0.03359080,-0.00655243,-0.04698292,-0.00283080,
-0.01322103,0.03496995,-0.01096144,-0.04547878,0.00386962,
-0.02106334,0.03492917,-0.01459279,-0.03684527,0.01158853,
-0.02618329,0.03362986,-0.01723808,-0.02287224,0.01329221,
-0.02857175,0.03169462,-0.01874324,-0.00787403,0.01191972,
-0.02858485,0.02932832,-0.01890705,0.00468726,0.00951657,
-0.02653581,0.02653900,-0.01779642,0.01388430,0.00571434,
-0.02353197,0.02391663,-0.01580954,0.02052114,0.00440773,
-0.01974032,0.02136873,-0.01334707,0.02525158,0.00407730,
-0.01485919,0.01823032,-0.01076172,0.02700077,-0.00010707,
-0.00995701,0.01467882,-0.00834789,0.02433797,-0.00503299,
-0.00631451,0.01134060,-0.00620615,0.01813777,-0.00623660,
-0.00394703,0.00860394,-0.00442155,0.01114270,-0.00561222,
-0.00273140,0.00633817,-0.00314323,0.00574947,-0.00384800,
-0.00239742,0.00506213,-0.00236724,0.00266949,-0.00109768,
-0.00211464,0.00427280,-0.00191454,0.00115857,-0.00064052,
-0.00189430,0.00360777,-0.00160701,0.00023893,-0.00120799,
-0.00207595,0.00337555,-0.00127857,0.00002433,0.00031025,
-0.00219718,0.00372313,-0.00081224,0.00131107,0.00215929,
-0.00178743,0.00403247,-0.00022406,0.00395438,0.00255785,
-0.00087175,0.00436325,0.00047275,0.00680348,0.00232125,
0.00055300,0.00466402,0.00131561,0.00869217,0.00116181,
0.00226587,0.00499292,0.00228061,0.00915975,-0.00054123,
0.00376712,0.00526534,0.00328842,0.00860767,-0.00082306,
0.00507388,0.00580492,0.00425998,0.00777242,-0.00045713,
0.00635266,0.00656582,0.00510631,0.00690239,-0.00082624,
0.00745275,0.00745685,0.00577096,0.00570802,-0.00124991,
0.00829063,0.00841544,0.00626812,0.00405484,-0.00149688,
0.00884392,0.00942258,0.00660316,0.00218529,-0.00170363,
0.00901632,0.01040772,0.00675377,0.00051648,-0.00127970,
0.00891235,0.01130929,0.00670307,-0.00069724,-0.00062617,
0.00873868,0.01236832,0.00642267,-0.00164561,-0.00074298,
0.00842432,0.01355191,0.00588994,-0.00284657,-0.00124179,
0.00785874,0.01490467,0.00510666,-0.00473069,-0.00183967,
0.00694572,0.01634538,0.00406457,-0.00727980,-0.00249655,
0.00548659,0.01786497,0.00273938,-0.01010432,-0.00244175,
0.00351668,0.01921135,0.00112477,-0.01275737,-0.00195946,
0.00118347,0.02054484,-0.00076729,-0.01502501,-0.00175235,
-0.00150853,0.02177578,-0.00288951,-0.01693514,-0.00150074,
-0.00451322,0.02296272,-0.00513920,-0.01845856,-0.00105580,
-0.00772178,0.02397300,-0.00741315,-0.01931657,-0.00047297,
-0.01106185,0.02487563,-0.00962509,-0.01905179,0.00072561,
-0.01427647,0.02540077,-0.01169592,-0.01744955,0.00208909,
-0.01701032,0.02562363,-0.01357346,-0.01482046,0.00254417,
-0.01922286,0.02561051,-0.01520700,-0.01186596,0.00245188,
-0.02093592,0.02548157,-0.01653371,-0.00927224,0.00200511,
-0.02221683,0.02527321,-0.01750687,-0.00718700,0.00136275,
-0.02328858,0.02517293,-0.01809575,-0.00523338,0.00161546,
-0.02405720,0.02498241,-0.01827964,-0.00283157,0.00238640,
-0.02432893,0.02461774,-0.01806050,0.00043862,0.00306278,
-0.02400805,0.02401529,-0.01742379,0.00442523,0.00368519,
-0.02289911,0.02303359,-0.01631918,0.00853066,0.00345312,
-0.02106179,0.02169549,-0.01473930,0.01231291,0.00274576,
-0.01874453,0.02015315,-0.01273170,0.01586869,0.00292502,
-0.01584972,0.01834213,-0.01042920,0.01930546,0.00309169,
-0.01224250,0.01593146,-0.00809723,0.02208299,0.00186447,
-0.00825837,0.01294920,-0.00599351,0.02285628,-0.00029468,
-0.00425289,0.00927181,-0.00430703,0.01993839,-0.00405176,
-0.00098304,0.00485020,-0.00323935,0.01290717,-0.00818320,
0.00042057,0.00042275,-0.00297974,0.00333158,-0.00882257,
-0.00002467,0.00459340,-0.00364994,-0.00649011,-0.00751639,
-0.00187969,0.00913381,-0.00532144,-0.01521517,-0.00690461,
-0.00517289,0.01363205,-0.00788338,-0.02270246,-0.00581959,
-0.00964637,0.01800085,-0.01096260,-0.02887571,-0.00439538,
-0.01496044,0.02220259,-0.01418749,-0.03275109,-0.00254787,
-0.02096785,0.02628665,-0.01726871,-0.03236733,0.00229045,
-0.02660250,0.02950786,-0.01992584,-0.02671685,0.00783659,
-0.03037164,0.03141439,-0.02196620,-0.01739502,0.00895082,
-0.03227350,0.03240410,-0.02324727,-0.00746199,0.00768373,
-0.03269188,0.03275892,-0.02362485,0.00085092,0.00632816,
-0.03174426,0.03241481,-0.02314375,0.00714430,0.00419058,
-0.03004996,0.03170302,-0.02210365,0.01192139,0.00324895,
-0.02777112,0.03069072,-0.02080378,0.01525902,0.00275507,
-0.02474363,0.02889384,-0.01948893,0.01605891,-0.00060873,
-0.02179157,0.02653759,-0.01837030,0.01326935,-0.00459387,
-0.01997059,0.02452643,-0.01753051,0.00771704,-0.00547097,
-0.01927480,0.02334585,-0.01703633,0.00166081,-0.00476432,
-0.01954336,0.02303353,-0.01699842,-0.00296468,-0.00328202,
-0.02055799,0.02374621,-0.01741159,-0.00566323,-0.00106760,
-0.02165208,0.02484391,-0.01813302,-0.00709244,-0.00068681,
-0.02282931,0.02613219,-0.01901767,-0.00807770,-0.00118061,
-0.02436448,0.02791638,-0.01992717,-0.00862682,-0.00013167,
-0.02592329,0.03009854,-0.02075735,-0.00811241,0.00119319,
-0.02718491,0.03229841,-0.02150251,-0.00647186,0.00169223,
-0.02812129,0.03449968,-0.02214546,-0.00438999,0.00187876,
-0.02863834,0.03655468,-0.02262069,-0.00265729,0.00128368,
-0.02885985,0.03847834,-0.02288775,-0.00160281,0.00031733,
-0.02910364,0.04053983,-0.02291878,-0.00087735,0.00054083,
-0.02925880,0.04292963,-0.02268591,0.00025276,0.00136097,
-0.02911674,0.04547029,-0.02217706,0.00227330,0.00201541,
-0.02859398,0.04821888,-0.02136905,0.00508781,0.00271265,
-0.02749515,0.05100630,-0.02021461,0.00836829,0.00292745,
-0.02579258,0.05378048,-0.01867139,0.01175954,0.00275159,
-0.02354985,0.05651048,-0.01670616,0.01494876,0.00257272,
-0.02077973,0.05926545,-0.01428305,0.01795654,0.00239062,
-0.01755923,0.06204537,-0.01136758,0.02103852,0.00261626,
-0.01382666,0.06502302,-0.00793625,0.02451166,0.00314038,
-0.00946441,0.06811449,-0.00398558,0.02868258,0.00376843,
-0.00436289,0.07140993,0.00049941,0.03347131,0.00434075,
0.00165959,0.07472956,0.00555646,0.03830487,0.00401191,
0.00852065,0.07792529,0.01117560,0.04273038,0.00324115,
0.01595691,0.08095604,0.01728975,0.04690114,0.00343398,
0.02407016,0.08407926,0.02372811,0.05089844,0.00357293,
0.03301122,0.08700055,0.03016347,0.05401475,0.00202399,
0.04236478,0.08940765,0.03628095,0.05461638,-0.00067998,
0.05167704,0.09102886,0.04185254,0.05065792,-0.00529821,
0.06002073,0.09129415,0.04662610,0.04166687,-0.01033241,
