0.07463209,0.09324420,0.03299392,0.14046252,-0.15806584,
0.07249424,0.07768325,0.03747159,0.05466271,-0.08605006,
0.06796828,0.07058980,0.04096321,-0.03228174,-0.00990220,
0.06132652,0.06160112,0.04346098,-0.04216769,-0.00654872,
0.05351807,0.05352004,0.03762027,-0.04960192,-0.00508462,
0.04477675,0.04531456,0.03125084,-0.05495075,-0.00436858,
0.03491612,0.03598889,0.02473258,-0.05709207,-0.00016691,
0.02497771,0.02697989,0.01838759,-0.05466792,0.00480697,
0.01622504,0.01762997,0.01235066,-0.04830828,0.00657924,
0.00879992,0.00976352,0.00677308,-0.04054048,0.00666536,
0.00278564,0.00309345,0.00190125,-0.03399950,0.00490784,
-0.00212337,0.00585628,-0.00208284,-0.02943584,0.00222875,
-0.00685118,0.01351916,-0.00504421,-0.02546354,0.00326573,
-0.01099910,0.02097095,-0.00686870,-0.01969083,0.00635649,
-0.01380216,0.03002028,-0.00751225,-0.01040154,0.00910653,
-0.01486321,0.03836587,-0.00688500,0.00196765,0.01181798,
-0.01338861,0.04773801,-0.00479619,0.01557049,0.01179417,
-0.00944501,0.05541692,-0.00115258,0.02875113,0.01002753,
-0.00364987,0.06364246,0.00401225,0.04101965,0.00995192,
0.00414918,0.07069148,0.01048788,0.05256880,0.00978230,
0.01403685,0.07804157,0.01778477,0.06278386,0.00763506,
0.02543706,0.08361766,0.02540718,0.06955320,0.00417702,
0.03784611,0.08881959,0.03296032,0.06999948,-0.00243712,
0.04989313,0.09127080,0.04004800,0.06307612,-0.00993006,
0.05958027,0.09218833,0.04634842,0.05092137,-0.01192123,
0.06677902,0.09138716,0.05158823,0.03743418,-0.01073510,
0.07188159,0.09021430,0.05548891,0.02570778,-0.00910000,
0.07502599,0.08803420,0.05795024,0.01621561,-0.00656715,
0.07704107,0.08613808,0.05911332,0.00778042,-0.00656871,
0.07783514,0.08345405,0.05914189,-0.00070773,-0.00791416,
0.07685286,0.08008138,0.05819598,-0.00915870,-0.00681770,
0.07450648,0.07604580,0.05638907,-0.01641226,-0.00506220,
0.07121103,0.07182368,0.05367950,-0.02187214,-0.00399759,
0.06706470,0.06717774,0.05010138,-0.02633813,-0.00316191,
0.06242250,0.06242268,0.04583507,-0.03137347,-0.00451199,
0.05695688,0.05711470,0.04114430,-0.03748789,-0.00634103,
0.04994538,0.05037528,0.03644852,-0.04313564,-0.00415840,
0.04205393,0.04262266,0.03215818,-0.04511373,0.00047508,
0.03418981,0.03443161,0.02856810,-0.04014731,0.00709206,
0.02759872,0.02764357,0.02601379,-0.02782913,0.01426348,
0.02425328,0.02618685,0.02486295,-0.01110558,0.01545836,
0.02416133,0.03003106,0.02536546,0.00608338,0.01314206,
0.02652163,0.03698816,0.02766399,0.02143613,0.01217887,
0.03141376,0.04515155,0.03161185,0.03483311,0.01054397,
0.03843698,0.05387448,0.03663456,0.04631876,0.00844160,
0.04707908,0.06218046,0.04214915,0.05440172,0.00578689,
0.05717507,0.07036930,0.04769313,0.05604165,-0.00162649,
0.06707740,0.07661772,0.05282636,0.04953344,-0.01026786,
0.07448032,0.08048152,0.05726735,0.03701624,-0.01240009,
0.07930727,0.08247536,0.06077265,0.02314973,-0.01096393,
0.08196143,0.08328857,0.06304435,0.01180534,-0.00846521,
0.08274601,0.08305867,0.06399241,0.00371030,-0.00473633,
0.08284692,0.08284882,0.06379261,-0.00268335,-0.00465613,
0.08213209,0.08240325,0.06263568,-0.00914291,-0.00648541,
0.07989201,0.08100337,0.06071026,-0.01593865,-0.00554867,
0.07655801,0.07900906,0.05813828,-0.02180373,-0.00398758,
0.07248234,0.07654211,0.05484720,-0.02600480,-0.00303415,
0.06773802,0.07372589,0.05083648,-0.02930697,-0.00217833,
0.06270720,0.07064344,0.04625773,-0.03325806,-0.00364611,
0.05702619,0.06742317,0.04132512,-0.03848423,-0.00569856,
0.04993611,0.06279919,0.03638898,-0.04360393,-0.00388162,
0.04202487,0.05688873,0.03179433,-0.04562589,0.00019923,
0.03410458,0.04951537,0.02777871,-0.04160814,0.00589551,
0.02723184,0.04117783,0.02462814,-0.03121690,0.01211467,
0.02312101,0.03304763,0.02267523,-0.01699396,0.01319481,
0.02179154,0.02729657,0.02215565,-0.00228145,0.01125810,
0.02255092,0.02437504,0.02322630,0.01101495,0.01063638,
0.02552048,0.02568803,0.02575930,0.02289372,0.00949671,
0.03040702,0.03049350,0.02918326,0.03356884,0.00808356,
0.03682916,0.03725912,0.03298081,0.04144537,0.00598373,
0.04481108,0.04531575,0.03686469,0.04268627,-0.00208567,
0.05256179,0.05269029,0.04049154,0.03548739,-0.01147931,
0.05736066,0.05738160,0.04346856,0.02378387,-0.01091302,
0.05976697,0.06014091,0.04570436,0.01325623,-0.00596675,
0.06138977,0.06242663,0.04763000,0.00483851,-0.00646530,
0.06178892,0.06396362,0.04913446,-0.00179233,-0.00663453,
0.06017722,0.06356207,0.04893972,0.00007594,0.00572442,
0.05918718,0.06286878,0.04694143,0.00970778,0.01689132,
0.06406744,0.06799638,0.04511390,0.00365531,-0.01388565,
0.06760648,0.07613017,0.04431527,-0.02805736,-0.05197402,
0.05541324,0.07281374,0.04358051,-0.04877545,-0.00708056,
0.03978403,0.05685009,0.04236304,-0.02610265,0.06080066,
0.04311444,0.05110695,0.04033026,0.01143501,0.02937176,
0.05380262,0.06184251,0.03764622,0.01694371,-0.03246981,
0.05282966,0.06621332,0.03608743,-0.00616495,-0.02364946,
0.04701253,0.06344530,0.03613255,-0.02212660,0.00308784,
0.04373958,0.06094238,0.03552368,-0.01925078,0.00547524,
0.04076609,0.05840233,0.03368503,-0.01069154,0.00774834,
0.03982531,0.05616434,0.03284864,-0.00724462,0.00246546,
0.04023526,0.05668424,0.03401573,-0.00814956,-0.00790780,
0.03702579,0.05427455,0.03672137,-0.00017876,0.01183925,
0.03541605,0.04811850,0.04016304,0.02588820,0.03874607,
0.04446577,0.05099706,0.04204525,0.05703762,0.02405824,
0.05868348,0.06479237,0.04170458,0.06609691,-0.00887336,
0.07079598,0.08073417,0.04224436,0.03068096,-0.04620448,
0.07518275,0.09649700,0.04449446,-0.03400352,-0.07577560,
0.05864745,0.09961895,0.04521932,-0.06672659,-0.00935895,
0.03682849,0.08295203,0.04289556,-0.03348949,0.08685697,
0.04242365,0.07271451,0.03813994,0.01415549,0.03541278,
0.05791706,0.09077762,0.03180731,0.00790809,-0.06525589,
0.05171437,0.10465569,0.02633178,-0.04165506,-0.04783110,
0.03544586,0.10473639,0.02266758,-0.07453523,0.00294420,
0.02323980,0.10190767,0.01809333,-0.07141164,0.00994963,
0.01185641,0.09832936,0.01167388,-0.05460700,0.01533869,
0.00389218,0.09207256,0.00567770,-0.03822857,0.01639510,
0.00018648,0.08776493,0.00114348,-0.02534491,0.00540637,
-0.00331884,0.08506840,-0.00226212,-0.01860351,0.00282918,
-0.00627748,0.08236542,-0.00460601,-0.01501134,0.00383383,
-0.00824737,0.08011096,-0.00631677,-0.01111626,0.00268059,
-0.00989633,0.07852236,-0.00790577,-0.00787389,0.00266173,
-0.01081625,0.07725998,-0.00947836,-0.00665425,0.00032335,
-0.01158249,0.07749102,-0.01113682,-0.00820631,-0.00330152,
-0.01321546,0.07859373,-0.01293509,-0.01234948,-0.00428511,
-0.01570343,0.08022164,-0.01488729,-0.01710889,-0.00389108,
-0.01904479,0.08182448,-0.01710690,-0.02017329,-0.00183190,
-0.02286205,0.08307732,-0.01967980,-0.02090017,0.00105158,
-0.02623013,0.08379188,-0.02265823,-0.02052377,0.00058308,
-0.02941826,0.08514455,-0.02608138,-0.02123171,-0.00174302,
-0.03301234,0.08699525,-0.02991893,-0.02466287,-0.00391028,
-0.03731154,0.08975961,-0.03420923,-0.03050406,-0.00611910,
-0.04299972,0.09315772,-0.03912117,-0.03703140,-0.00568030,
-0.04993494,0.09668062,-0.04471764,-0.04287407,-0.00375682,
-0.05742035,0.09987491,-0.05092339,-0.04817988,-0.00436781,
-0.06576499,0.10353524,-0.05744827,-0.05337723,-0.00502787,
-0.07534956,0.10723099,-0.06365401,-0.05726748,-0.00223993,
-0.08538297,0.11042600,-0.06892997,-0.05651566,0.00278713,
-0.09506984,0.11260377,-0.07285626,-0.04688491,0.01192940,
-0.10256037,0.11268615,-0.07497952,-0.02729882,0.02203701,
-0.10505707,0.10937453,-0.07487650,-0.00174761,0.02322026,
-0.10269457,0.10376819,-0.07230241,0.02393658,0.01947998,
-0.09668325,0.09668512,-0.06714313,0.04643475,0.01766448,
-0.08699760,0.08775098,-0.05976413,0.06541645,0.01465121,
-0.07431929,0.07702703,-0.05122218,0.08056174,0.01047721,
-0.05964208,0.06462404,-0.04256379,0.08906947,0.00500400,
-0.04347703,0.04986893,-0.03461258,0.08555343,-0.00846119,
-0.02877039,0.03334037,-0.02815070,0.06737086,-0.02378580,
-0.01963755,0.02017421,-0.02370381,0.03896555,-0.02697908,
-0.01611069,0.01830202,-0.02166385,0.00885800,-0.02351511,
-0.01717118,0.02758100,-0.02242590,-0.01648096,-0.01929273,
-0.02237876,0.03969321,-0.02591399,-0.03581105,-0.01285975,
-0.02985044,0.05099253,-0.03142942,-0.05079003,-0.01048815,
-0.03924248,0.06228137,-0.03825004,-0.06251961,-0.01000808,
-0.05109749,0.07327216,-0.04576433,-0.06935021,-0.00314610,
-0.06365132,0.08257877,-0.05335679,-0.06876879,0.00515654,
-0.07479181,0.08960984,-0.06060111,-0.06188219,0.00778746,
-0.08431695,0.09531459,-0.06714019,-0.05217424,0.00820728,
-0.09231405,0.09982008,-0.07256173,-0.04148827,0.00955040,
-0.09830332,0.10298871,-0.07689867,-0.03029597,0.00965534,
-0.10229370,0.10494286,-0.08080014,-0.01932877,0.00861131,
-0.10463326,0.10599926,-0.08484466,-0.01173658,0.00560241,
-0.10531288,0.10603426,-0.08941849,-0.01390029,-0.00650269,
-0.10702072,0.10766868,-0.09464603,-0.02862250,-0.02043190,
-0.11380653,0.11447976,-0.10007520,-0.05048086,-0.01992195,
-0.12476211,0.12516564,-0.10528673,-0.06780383,-0.01040987,
-0.13805234,0.13808288,-0.11013923,-0.06859551,0.00647658,
-0.15057874,0.15099651,-0.11438033,-0.05051955,0.02616650,
-0.15658542,0.15943109,-0.11774061,-0.02195536,0.02712415,
-0.15674859,0.16373349,-0.12000444,0.00389455,0.01656058,
-0.15383785,0.16600360,-0.12089165,0.01649295,0.00517635,
-0.14943176,0.16661357,-0.12042376,0.01577670,-0.00766915,
-0.14740930,0.16896149,-0.11909657,0.00894479,-0.00795724,
-0.14740044,0.17423343,-0.11731202,0.00401679,-0.00006355,
-0.14692438,0.18056865,-0.11528097,0.00559637,0.00367441,
-0.14589988,0.18776410,-0.11296499,0.01210822,0.00705811,
-0.14331349,0.19550054,-0.10981891,0.02039380,0.00799922,
-0.13890311,0.20288253,-0.10535404,0.02941407,0.00659977,
-0.13352735,0.21097473,-0.09935509,0.03999611,0.00967233,
-0.12627195,0.21985515,-0.09164176,0.05373021,0.01395706,
-0.11594854,0.22861674,-0.08221054,0.07011271,0.01430827,
-0.10275172,0.23662275,-0.07111758,0.08651901,0.01308492,
-0.08693487,0.24406460,-0.05834489,0.10093241,0.01127137,
-0.06876661,0.25045653,-0.04406896,0.11271180,0.00840505,
-0.04900125,0.25604740,-0.02871273,0.12192748,0.00652951,
-0.02797354,0.26089314,-0.01269249,0.12845474,0.00481321,
-0.00580045,0.26485001,0.00361317,0.13107595,0.00032818,
0.01648734,0.26723412,0.01985498,0.12883849,-0.00465888,
0.03761381,0.26869972,0.03580437,0.12288546,-0.00619602,
0.05745068,0.26979851,0.05127007,0.11567205,-0.00592835,
0.07612167,0.27088504,0.06605149,0.10907971,-0.00527798,
0.09365154,0.27206226,0.08011324,0.10360376,-0.00385771,
0.11049266,0.27374455,0.09362894,0.09892403,-0.00350022,
0.12668344,0.27550381,0.10677754,0.09497439,-0.00347096,
0.14201380,0.27768035,0.11970484,0.09269952,-0.00100346,
0.15710480,0.28077383,0.13252998,0.09301027,0.00198555,
0.17277082,0.28498798,0.14526556,0.09521274,0.00236665,
0.18893669,0.28964274,0.15791419,0.09742194,0.00142643,
0.20539465,0.29469848,0.17051695,0.09804392,-0.00011967,
0.22190291,0.29971351,0.18301507,0.09668694,-0.00226204,
0.23784851,0.30451410,0.19522608,0.09391352,-0.00288539,
0.25316977,0.30926424,0.20697978,0.09037588,-0.00280033,
0.26804132,0.31418916,0.21814759,0.08594867,-0.00418005,
0.28208599,0.31884347,0.22858107,0.08014361,-0.00577817,
0.29488096,0.32316684,0.23812086,0.07341913,-0.00585011,
0.30647373,0.32731356,0.24669456,0.06634351,-0.00561750,
0.31707271,0.33153718,0.25436501,0.05812942,-0.00745204,
0.32623775,0.33533502,0.26116474,0.04860666,-0.00925147,
0.33324636,0.33826629,0.26695875,0.04034212,-0.00602239,
0.33890674,0.34118810,0.27196078,0.03534503,-0.00131370,
0.34474585,0.34539290,0.27713209,0.03075125,-0.00392594,
0.35008329,0.35008654,0.28241120,0.02566248,-0.00736553,
0.35282105,0.35326916,0.28574988,0.03045068,0.00882477,
0.35649402,0.35802297,0.28667645,0.04491035,0.02474297,
0.36878581,0.37227902,0.28759088,0.03634701,-0.02016609,
0.37902889,0.38845168,0.28939204,-0.01047420,-0.07603010,
0.36663319,0.38612034,0.29065246,-0.04575216,-0.01665554,
0.34817243,0.37253406,0.29050501,-0.02367704,0.07495740,
0.35389010,0.37917177,0.28829430,0.01871460,0.03276544,
0.36809494,0.40216403,0.28410032,0.01838221,-0.04987247,
0.36542528,0.41522821,0.28019570,-0.02028683,-0.03801788,
0.35501946,0.41971083,0.27720893,-0.04975238,-0.00278978,
0.34667875,0.42612411,0.27241153,-0.05576865,-0.00159417,
0.33708909,0.43318733,0.26463054,-0.05580657,-0.00076652,
0.32758700,0.44097160,0.25523004,-0.05954702,-0.00235932,
0.31830465,0.45179544,0.24462138,-0.06847493,-0.01234134,
0.30591617,0.46335891,0.23229510,-0.08418639,-0.01606780,
0.29028498,0.47472652,0.21808172,-0.10386764,-0.01656592,
0.27142027,0.48600040,0.20168331,-0.12385233,-0.01713109,
0.24893292,0.49662769,0.18284472,-0.14333398,-0.01565515,
0.22341591,0.50647692,0.16168626,-0.16179494,-0.01475221,
0.19495536,0.51582186,0.13847987,-0.17882720,-0.01395100,
0.16360288,0.52409181,0.11369500,-0.19412097,-0.01178993,
0.12991875,0.53126115,0.08784712,-0.20600560,-0.00856412,
0.09433155,0.53684168,0.06134141,-0.21172904,-0.00201200,
0.05822108,0.54042686,0.03457939,-0.21022467,0.00539161,
0.02357151,0.54278755,0.00790672,-0.20373966,0.00707958,
-0.00954588,0.54546837,-0.01841450,-0.19609853,0.00567015,
-0.04164115,0.54846051,-0.04415480,-0.18981431,0.00480154,
-0.07266480,0.55218071,-0.06935369,-0.18523029,0.00305486,
-0.10312388,0.55689067,-0.09443095,-0.18205898,0.00182465,
-0.13329343,0.56260686,-0.11979687,-0.18105062,0.00054575,
-0.16307149,0.56965045,-0.14574879,-0.18455156,-0.00510024,
-0.19376781,0.57933261,-0.17254948,-0.19404120,-0.01169978,
-0.22720106,0.59117463,-0.20029980,-0.20752616,-0.01240053,
-0.26320506,0.60391883,-0.22903744,-0.22086319,-0.00998068,
