0.01169581,0.03429062,0.00508473,0.02201421,-0.02476903,
0.01233957,0.01705232,0.00695622,0.00691675,-0.01904992,
0.00967464,0.01877827,0.00574620,-0.00689814,0.00247407,
0.00893792,0.01060701,0.00666103,0.00490004,0.01317678,
0.00819932,0.01886937,0.00591051,-0.01199780,-0.00756997,
0.01871493,0.01941004,0.00442036,-0.02008911,-0.06067436,
-0.01210018,0.01212608,0.00333517,-0.01357532,0.08865389,
0.00914830,0.01853744,0.00229296,-0.00498604,-0.02834975,
0.00419063,0.00549077,0.00124032,-0.00078734,-0.02345360,
-0.00256191,0.00634422,-0.00092070,-0.01600046,0.02092506,
-0.00117730,0.00456009,-0.00003712,-0.00544003,0.00252659,
-0.00148423,0.00724313,-0.00130118,-0.00148306,-0.00302457,
-0.00232709,0.00562264,-0.00207970,-0.00349808,0.00048722,
-0.00289519,0.00842925,-0.00218092,-0.00294535,0.00101275,
-0.00326442,0.00759096,-0.00241314,-0.00186455,0.00074860,
-0.00349224,0.00981836,-0.00259471,-0.00100912,0.00064064,
-0.00359458,0.00922132,-0.00264674,-0.00031701,0.00054798,
-0.00357415,0.01104338,-0.00257858,0.00028742,0.00041036,
-0.00349953,0.01055114,-0.00240180,0.00102140,0.00068207,
-0.00329987,0.01217798,-0.00213499,0.00201268,0.00106482,
-0.00284745,0.01176193,-0.00181712,0.00308926,0.00088027,
-0.00221354,0.01293604,-0.00148681,0.00382655,0.00038607,
-0.00149660,0.01217983,-0.00116649,0.00382099,-0.00031461,
-0.00082418,0.01272648,-0.00088849,0.00302326,-0.00110030,
-0.00041583,0.01157890,-0.00069644,0.00175335,-0.00122490,
-0.00027105,0.01183249,-0.00062126,0.00042378,-0.00097202,
-0.00029637,0.01078408,-0.00068193,-0.00075995,-0.00094822,
-0.00051985,0.01102287,-0.00086643,-0.00182134,-0.00087680,
-0.00092698,0.01023263,-0.00111413,-0.00274881,-0.00067332,
-0.00146178,0.01076034,-0.00136588,-0.00332562,-0.00037216,
-0.00210325,0.01053423,-0.00158126,-0.00317327,0.00046220,
-0.00266920,0.01167830,-0.00171867,-0.00211636,0.00143038,
-0.00289283,0.01203651,-0.00174787,-0.00046620,0.00156023,
-0.00278856,0.01318638,-0.00165019,0.00121796,0.00124814,
-0.00245009,0.01334600,-0.00140943,0.00256839,0.00100596,
-0.00189399,0.01415038,-0.00104855,0.00353469,0.00063334,
-0.00121902,0.01393028,-0.00064524,0.00416345,0.00035136,
-0.00048494,0.01428576,-0.00027511,0.00435695,0.00007072,
0.00030431,0.01362595,0.00000272,0.00378381,-0.00084136,
0.00093963,0.01327948,0.00013565,0.00223359,-0.00188621,
0.00114022,0.01196771,0.00009669,-0.00000297,-0.00207595,
0.00091274,0.01128305,-0.00013202,-0.00231624,-0.00180750,
0.00032824,0.01004312,-0.00057150,-0.00422625,-0.00143328,
-0.00056463,0.00968996,-0.00120645,-0.00562168,-0.00088121,
-0.00160867,0.00912739,-0.00197534,-0.00662609,-0.00066422,
-0.00277204,0.00948975,-0.00281512,-0.00732710,-0.00058555,
-0.00409045,0.00979280,-0.00366761,-0.00757790,0.00002250,
-0.00540994,0.01107345,-0.00448614,-0.00717118,0.00074360,
-0.00654866,0.01213404,-0.00525672,-0.00618129,0.00101259,
-0.00748501,0.01369172,-0.00596053,-0.00498803,0.00103479,
-0.00819667,0.01481523,-0.00656101,-0.00403074,0.00068860,
-0.00874996,0.01623968,-0.00702629,-0.00344294,0.00019353,
-0.00931446,0.01733477,-0.00732281,-0.00295879,0.00040578,
-0.00981016,0.01897783,-0.00742193,-0.00209360,0.00101822,
-0.01009526,0.02034590,-0.00731347,-0.00045196,0.00167982,
-0.01006276,0.02215161,-0.00697482,0.00191539,0.00235560,
-0.00951381,0.02349865,-0.00636104,0.00456973,0.00230896,
-0.00847622,0.02493591,-0.00545352,0.00710107,0.00185279,
-0.00711207,0.02579123,-0.00426528,0.00944990,0.00191810,
-0.00536345,0.02682664,-0.00286410,0.01167668,0.00195389,
-0.00317668,0.02714309,-0.00140303,0.01352768,0.00128340,
-0.00073492,0.02732256,-0.00003114,0.01427629,0.00013571,
0.00178709,0.02656153,0.00114292,0.01295759,-0.00201398,
0.00394907,0.02529774,0.00200472,0.00928740,-0.00440453,
0.00509691,0.02303777,0.00245217,0.00413500,-0.00478034,
0.00524265,0.02092745,0.00241879,-0.00116293,-0.00404159,
0.00462851,0.01850345,0.00186096,-0.00578718,-0.00362207,
0.00325454,0.01654285,0.00083557,-0.00964202,-0.00291787,
0.00129784,0.01488966,-0.00045697,-0.01274297,-0.00216824,
-0.00106870,0.01444164,-0.00181727,-0.01464841,-0.00126883,
-0.00379122,0.01509534,-0.00308894,-0.01436242,0.00126075,
-0.00630480,0.01755114,-0.00412325,-0.01132893,0.00417043,
-0.00782848,0.02031813,-0.00482408,-0.00635261,0.00476925,
-0.00836038,0.02310196,-0.00511968,-0.00104347,0.00413148,
-0.00808825,0.02533063,-0.00493325,0.00338985,0.00336516,
-0.00708850,0.02730356,-0.00428433,0.00671348,0.00217022,
-0.00571050,0.02857819,-0.00332022,0.00922514,0.00171365,
-0.00402464,0.02981091,-0.00218912,0.01105641,0.00155697,
-0.00192697,0.03035205,-0.00101559,0.01173215,-0.00003026,
0.00018438,0.03040236,0.00009356,0.01071487,-0.00192586,
0.00181263,0.02975296,0.00109810,0.00834028,-0.00239541,
0.00295063,0.02914670,0.00196207,0.00565307,-0.00215544,
0.00364706,0.02826731,0.00262354,0.00357462,-0.00148711,
0.00400301,0.02774079,0.00307155,0.00235226,-0.00046442,
0.00433486,0.02718748,0.00335356,0.00165273,-0.00038658,
0.00461508,0.02674757,0.00351726,0.00101433,-0.00077025,
0.00468772,0.02610907,0.00360867,0.00034726,-0.00050371,
0.00466449,0.02576527,0.00365951,-0.00008248,-0.00013485,
