0.05652790,0.06305432,0.02553698,0.10773581,-0.11837578,
0.05523877,0.05558178,0.02920238,0.04424028,-0.06365901,
0.05249704,0.05255275,0.03220818,-0.02066055,-0.00711536,
0.04827114,0.04857427,0.03463828,-0.02824685,-0.00585979,
0.04283498,0.04340597,0.03108429,-0.03405615,-0.00385973,
0.03665397,0.03778313,0.02761126,-0.03674709,-0.00115075,
0.03005805,0.03084047,0.02470149,-0.03420004,0.00454567,
0.02430098,0.02446443,0.02264199,-0.02521556,0.01100458,
0.02098794,0.02140378,0.02125913,-0.01045116,0.01431513,
0.02050852,0.02360887,0.02062696,0.00578656,0.01433030,
0.02339934,0.02986305,0.02143892,0.01518605,0.00458163,
0.02767614,0.03553802,0.02373979,0.01543075,-0.00745809,
0.02900638,0.03783277,0.02642239,0.01743446,0.00355991,
0.03033223,0.04369278,0.02928638,0.02880481,0.02084092,
0.03817771,0.05363376,0.03367087,0.03578502,0.00175141,
0.04730962,0.06053534,0.04013963,0.02845244,-0.02376618,
0.04781400,0.05942374,0.04822440,0.03090525,0.01062390,
0.04914837,0.06815734,0.05705263,0.06448440,0.05813816,
0.06724421,0.08830651,0.06479486,0.10525549,0.03020341,
0.09236381,0.10710119,0.07035330,0.11207597,-0.02459412,
0.10985405,0.11533293,0.07548975,0.07460653,-0.04559364,
0.11861450,0.11976954,0.07962203,0.01627621,-0.05374603,
0.11560006,0.11603500,0.08405039,-0.02639603,-0.03185916,
0.10289402,0.10414563,0.08341559,-0.04456486,0.01228816,
0.09917850,0.10279748,0.08026734,-0.01649509,0.02377907,
0.09047120,0.09262956,0.07525561,-0.00452896,0.03773130,
0.11152779,0.11706617,0.06887395,-0.02526233,-0.09207411,
0.08601577,0.10543302,0.06239877,-0.05513024,0.00480465,
0.07837160,0.09491402,0.05536649,-0.07726299,0.00433775,
0.06849715,0.09645072,0.04868631,-0.07446165,-0.01967550,
0.05178343,0.08349272,0.03967306,-0.07987080,0.00673298,
0.03814229,0.07428252,0.03329520,-0.06775549,0.02023648,
0.02885565,0.05987943,0.02804611,-0.04486104,0.01956778,
0.02366943,0.05189447,0.02435334,-0.02336548,0.01595270,
0.02139525,0.04108372,0.02308673,-0.00440716,0.01506200,
0.02223721,0.03649401,0.02387359,0.01238544,0.01356595,
0.02588071,0.03302728,0.02584747,0.02705431,0.01079639,
0.03156941,0.03642213,0.02818171,0.03701027,0.00696849,
0.03911737,0.04219677,0.03028385,0.03715525,-0.00441398,
0.04601082,0.05100214,0.03155679,0.02491960,-0.01775015,
0.04859455,0.05634639,0.03155802,0.00430025,-0.01982155,
0.04701183,0.06036971,0.02999648,-0.01722213,-0.01605870,
0.04241662,0.06087509,0.02661839,-0.03474678,-0.01320050,
0.03496663,0.06118835,0.02161945,-0.04758141,-0.00859104,
0.02589296,0.05769065,0.01578524,-0.05609270,-0.00489806,
0.01595407,0.05503311,0.00997899,-0.05950178,-0.00159886,
0.00533648,0.04847869,0.00509779,-0.05557326,0.00677488,
-0.00397867,0.04171357,0.00169038,-0.04208877,0.01640699,
-0.00974756,0.03128638,-0.00053004,-0.01880383,0.02290205,
-0.01105066,0.02146373,-0.00150712,0.00822341,0.02497358,
-0.00639536,0.00904343,-0.00034047,0.02537956,0.00936455,
0.00089254,0.00265226,0.00303941,0.02731800,-0.01114417,
0.00368881,0.00370298,0.00751902,0.02868900,0.00292813,
0.00618318,0.00891710,0.01215337,0.04224185,0.02667183,
0.01700300,0.02175421,0.01618029,0.05499666,0.00672862,
0.02982019,0.03108864,0.01910681,0.04715517,-0.02575324,
0.03504846,0.03505053,0.02130862,0.02234356,-0.02420387,
0.03529290,0.03609119,0.02278772,-0.00083711,-0.01227139,
0.03387386,0.03620223,0.02257844,-0.01447675,-0.00928949,
0.03015768,0.03520313,0.02051948,-0.02248568,-0.00478289,
0.02570692,0.03246045,0.01763449,-0.02814716,-0.00291175,
0.02097416,0.03036723,0.01467100,-0.03172375,-0.00389118,
0.01491022,0.02569310,0.01200779,-0.03125186,0.00246939,
0.00923063,0.02011158,0.01005797,-0.02402786,0.01081839,
0.00619858,0.01298222,0.00896462,-0.01124116,0.01224621,
0.00565794,0.00827992,0.00880539,0.00247201,0.01069869,
0.00724176,0.00724661,0.00978892,0.01357641,0.00832242,
0.01065947,0.01138830,0.01183849,0.02125565,0.00441717,
0.01477346,0.01653202,0.01451379,0.02622611,0.00293471,
0.01938188,0.02118829,0.01739049,0.02903889,0.00237722,
0.02474545,0.02643466,0.02010102,0.02852259,-0.00214854,
0.02972637,0.03042204,0.02233232,0.02324917,-0.00740163,
0.03295156,0.03311298,0.02396705,0.01430020,-0.00856242,
0.03442494,0.03445565,0.02491831,0.00464158,-0.00770232,
0.03434708,0.03469900,0.02505086,-0.00328325,-0.00591856,
0.03297243,0.03410737,0.02441381,-0.00875678,-0.00310245,
0.03112083,0.03283427,0.02327241,-0.01235411,-0.00219841,
0.02889441,0.03159442,0.02189885,-0.01466644,-0.00205758,
0.02607099,0.02918549,0.02055999,-0.01512177,0.00062475,
0.02335582,0.02679854,0.01942750,-0.01273842,0.00376908,
0.02153764,0.02428720,0.01843939,-0.00777905,0.00492400,
0.02068934,0.02300205,0.01760081,-0.00228754,0.00474205,
0.02095843,0.02246732,0.01711748,0.00066030,0.00128056,
0.02164750,0.02321343,0.01699946,0.00010058,-0.00319390,
0.02123978,0.02276266,0.01690593,-0.00085959,-0.00060687,
0.02050856,0.02194322,0.01684432,0.00052608,0.00426642,
0.02123778,0.02212539,0.01757799,0.00102955,-0.00042490,
0.02217558,0.02336792,0.01891515,-0.00107081,-0.00628048,
0.02060230,0.02189298,0.01884512,0.00495502,0.00937255,
0.02007322,0.02043928,0.01692450,0.02053640,0.02579927,
0.02829516,0.02832125,0.01550870,0.01488308,-0.01694653,
0.03501912,0.03786804,0.01555259,-0.02652653,-0.06986623,
0.02053948,0.03436213,0.01579254,-0.05493219,-0.01046154,
0.00130238,0.01651557,0.01552695,-0.02586438,0.08004330,
0.00707971,0.00806772,0.01428304,0.02377443,0.03913930,
0.02261451,0.02272255,0.01226120,0.03203705,-0.04165681,
0.02300177,0.02409011,0.01171511,0.00357917,-0.02903948,
0.01741736,0.01930160,0.01331073,-0.01495948,0.00660364,
0.01585603,0.01679002,0.01446646,-0.01053976,0.00687442,
0.01480078,0.01533670,0.01418807,-0.00093628,0.00640737,
0.01507860,0.01508170,0.01409455,0.00523869,0.00623791,
0.01725851,0.01729820,0.01483898,0.00858829,-0.00068697,
0.01863699,0.01878467,0.01605624,0.00956015,-0.00031360,
0.01983068,0.02012609,0.01777575,0.01103275,0.00350101,
0.02206657,0.02273530,0.01997268,0.01442254,0.00309159,
0.02486167,0.02558847,0.02252629,0.01812723,0.00247505,
0.02802854,0.02894115,0.02555117,0.02211553,0.00385785,
0.03199594,0.03279333,0.02893272,0.02695229,0.00474896,
0.03704784,0.03771091,0.03219727,0.03165595,0.00351357,
0.04279467,0.04301431,0.03489749,0.03348813,0.00039700,
0.04888576,0.04888602,0.03651131,0.02851574,-0.00734227,
0.05364615,0.05427839,0.03701820,0.01489554,-0.01632820,
0.05471210,0.05750211,0.03752005,-0.00650123,-0.02028582,
0.05186387,0.05888250,0.03810085,-0.02712668,-0.01786566,
0.04416681,0.05592788,0.03681954,-0.02744489,0.00903982,
0.03706476,0.04953582,0.03307870,-0.00536167,0.03844064,
0.04206632,0.05160048,0.02850121,0.00344380,-0.00235834,
0.04860269,0.06546995,0.02406624,-0.02682068,-0.06296926,
0.03607269,0.07082517,0.02005040,-0.06549402,-0.02844675,
0.01623772,0.06308908,0.01643547,-0.06822397,0.03617591,
0.00893727,0.05247691,0.01193704,-0.04078781,0.02808391,
0.00751413,0.05011728,0.00628696,-0.02025114,0.00004231,
0.00400847,0.04868477,0.00151902,-0.01845394,-0.00158500,
0.00091538,0.04815924,-0.00158726,-0.02233865,-0.00295497,
-0.00291791,0.04805361,-0.00436376,-0.02442869,-0.00290934,
-0.00789814,0.04802984,-0.00743525,-0.02442928,0.00315821,
-0.01160670,0.04635051,-0.01062278,-0.02283679,0.00195789,
-0.01482512,0.04666243,-0.01398769,-0.02252363,-0.00223283,
-0.01882773,0.04676695,-0.01742293,-0.02463576,-0.00218850,
