0.02163542,0.18395810,0.00826084,0.03850922,-0.04803247,
0.02057840,0.12639925,0.00856030,0.01008164,-0.02896110,
0.01793082,0.12777593,0.00824603,-0.01975006,-0.00704571,
0.01378624,0.10940182,0.00740179,-0.02683710,-0.00496364,
0.00867751,0.10938906,0.00412262,-0.03186514,-0.00314108,
0.00299460,0.09668138,0.00093340,-0.03404887,-0.00109975,
-0.00314268,0.09416414,-0.00180053,-0.03127078,0.00464418,
-0.00844243,0.08101611,-0.00373774,-0.02232201,0.01115155,
-0.01115623,0.07459371,-0.00466263,-0.00913724,0.01231747,
-0.01131386,0.06146062,-0.00443300,0.00460437,0.01066248,
-0.00940849,0.05491558,-0.00291716,0.01631292,0.00900671,
-0.00558580,0.04395592,-0.00024284,0.02544190,0.00634039,
-0.00057137,0.04006958,0.00311571,0.03230090,0.00459778,
0.00529091,0.03391920,0.00668673,0.03647356,0.00299558,
0.01201570,0.03565095,0.01008380,0.03601042,-0.00261327,
0.01830070,0.03741506,0.01295564,0.02951904,-0.00907054,
0.02242927,0.04378551,0.01510710,0.01864215,-0.01044214,
0.02439638,0.04646077,0.01639315,0.00696487,-0.00916071,
0.02456217,0.05114102,0.01664444,-0.00274980,-0.00734717,
0.02313267,0.05173135,0.01591336,-0.00986392,-0.00447751,
0.02094318,0.05395125,0.01453714,-0.01501479,-0.00339785,
0.01815144,0.05287084,0.01285317,-0.01855733,-0.00301139,
0.01452861,0.05324117,0.01114737,-0.01943771,0.00063712,
0.01098992,0.04957549,0.00966329,-0.01645634,0.00494409,
0.00866700,0.04760820,0.00849179,-0.01045766,0.00591139,
0.00755671,0.04328534,0.00770488,-0.00386084,0.00522616,
0.00750416,0.04154560,0.00742254,0.00129641,0.00372719,
0.00829192,0.03841938,0.00762593,0.00444968,0.00140374,
0.00922820,0.03815418,0.00813106,0.00619145,0.00087080,
0.01028234,0.03619361,0.00875616,0.00720886,0.00111972,
0.01170518,0.03682682,0.00933907,0.00723159,-0.00056804,
0.01302380,0.03645740,0.00975540,0.00553849,-0.00258166,
0.01371834,0.03814555,0.00999132,0.00241199,-0.00300340,
0.01380768,0.03799289,0.01003928,-0.00095371,-0.00270015,
0.01333329,0.03920000,0.00985586,-0.00348343,-0.00176457,
0.01245513,0.03824412,0.00947243,-0.00479158,-0.00033017,
0.01158745,0.03847619,0.00900147,-0.00515547,0.00007156,
0.01076193,0.03698864,0.00855304,-0.00498209,0.00005536,
0.00987102,0.03670907,0.00823056,-0.00415122,0.00106347,
0.00918948,0.03453532,0.00811142,-0.00230086,0.00220713,
0.00900869,0.03370072,0.00820682,0.00037138,0.00245761,
0.00932340,0.03158802,0.00852176,0.00317405,0.00227679,
0.01010848,0.03115911,0.00907667,0.00547310,0.00170335,
0.01126373,0.02991697,0.00984665,0.00702090,0.00082972,
0.01254146,0.03042121,0.01075865,0.00795922,0.00053783,
0.01391132,0.03004275,0.01173741,0.00850422,0.00046932,
0.01542012,0.03127675,0.01270698,0.00856518,-0.00020975,
0.01688928,0.03182214,0.01360822,0.00790831,-0.00098595,
0.01812867,0.03365080,0.01442445,0.00660585,-0.00129003,
0.01911107,0.03449566,0.01513519,0.00506236,-0.00134603,
0.01980418,0.03631357,0.01570257,0.00374007,-0.00099716,
0.02027614,0.03700291,0.01609963,0.00280722,-0.00046682,
0.02070368,0.03868540,0.01630388,0.00203239,-0.00062168,
0.02101880,0.03951701,0.01629788,0.00097395,-0.00114163,
0.02109390,0.04133897,0.01608035,-0.00069146,-0.00162212,
0.02085986,0.04221004,0.01563991,-0.00289048,-0.00210449,
0.02017116,0.04389123,0.01494487,-0.00527382,-0.00205095,
0.01905107,0.04433722,0.01398336,-0.00753037,-0.00167258,
0.01762888,0.04548485,0.01276824,-0.00959717,-0.00166822,
0.01587178,0.04544703,0.01134972,-0.01152299,-0.00165021,
0.01375328,0.04598874,0.00983715,-0.01315430,-0.00116611,
0.01140367,0.04512669,0.00833899,-0.01400773,-0.00037229,
0.00894269,0.04469548,0.00693917,-0.01343684,0.00110632,
0.00667465,0.04268652,0.00572147,-0.01123142,0.00276272,
0.00504547,0.04123138,0.00475389,-0.00791718,0.00313562,
0.00406948,0.03881895,0.00408908,-0.00439467,0.00276765,
0.00363068,0.03738668,0.00377533,-0.00134267,0.00236449,
0.00369476,0.03525356,0.00381268,0.00113291,0.00175418,
0.00407751,0.03428926,0.00413511,0.00323535,0.00157618,
0.00475555,0.03265389,0.00467169,0.00508109,0.00160342,
0.00580524,0.03225835,0.00535732,0.00648484,0.00093003,
0.00704812,0.03156776,0.00613824,0.00714427,0.00007335,
0.00826978,0.03214451,0.00700000,0.00706887,-0.00030355,
0.00943527,0.03223451,0.00791520,0.00667307,-0.00043221,
0.01048695,0.03335158,0.00882548,0.00649404,-0.00004367,
0.01150402,0.03380395,0.00966572,0.00668037,0.00050874,
0.01269508,0.03533622,0.01035165,0.00682464,0.00002629,
0.01390752,0.03665363,0.01080358,0.00615947,-0.00107243,
0.01490809,0.03915412,0.01096874,0.00397700,-0.00245018,
0.01545047,0.04134077,0.01078135,0.00026807,-0.00390259,
0.01512913,0.04430253,0.01015666,-0.00426546,-0.00406483,
0.01395456,0.04623748,0.00904379,-0.00881098,-0.00347003,
0.01213854,0.04860162,0.00742849,-0.01300544,-0.00339224,
0.00963007,0.04996528,0.00537203,-0.01686607,-0.00320014,
0.00644818,0.05158059,0.00304996,-0.02023468,-0.00249015,
0.00277886,0.05193235,0.00063760,-0.02243726,-0.00139621,
-0.00124492,0.05230863,-0.00173075,-0.02243276,0.00100100,
-0.00511409,0.05100523,-0.00392024,-0.01979461,0.00372963,
-0.00809163,0.04966124,-0.00582657,-0.01535491,0.00429360,
-0.01016904,0.04743533,-0.00737065,-0.01060404,0.00366067,
-0.01154488,0.04579994,-0.00847711,-0.00661928,0.00303889,
-0.01226488,0.04359523,-0.00915898,-0.00356314,0.00206856,
-0.01261507,0.04228681,-0.00955100,-0.00116178,0.00167898,
-0.01266199,0.04047993,-0.00978927,0.00063761,0.00152567,
-0.01230955,0.03958880,-0.00998624,0.00133246,0.00001653,
-0.01193280,0.03877318,-0.01023463,0.00040799,-0.00180390,
-0.01201180,0.03916866,-0.01055934,-0.00182401,-0.00226149,
-0.01255175,0.03920510,-0.01098760,-0.00431870,-0.00200090,
-0.01351460,0.03993514,-0.01158014,-0.00604733,-0.00111602,
-0.01474870,0.03989170,-0.01236474,-0.00674049,0.00012160,
-0.01586218,0.04020644,-0.01333803,-0.00691628,0.00000584,
-0.01694466,0.04009680,-0.01449092,-0.00740288,-0.00084601,
-0.01823493,0.04072656,-0.01579362,-0.00871666,-0.00139062,
