0.01571130,0.05078868,0.00937037,0.03491199,-0.02793322,
0.01669177,0.02921533,0.01191602,0.02280353,-0.01254093,
0.01822022,0.03006105,0.01473036,0.01067738,0.00260264,
0.02029461,0.02690408,0.01774800,0.01333029,0.00197581,
0.02278583,0.02802946,0.01923792,0.01508508,0.00097141,
0.02545645,0.02820816,0.02051721,0.01523937,-0.00042553,
0.02814346,0.02946034,0.02141124,0.01254453,-0.00354477,
0.03017635,0.03038417,0.02174546,0.00649531,-0.00701026,
0.03061046,0.03069840,0.02138329,-0.00167462,-0.00747685,
0.02948476,0.03039052,0.02024564,-0.00998951,-0.00635493,
0.02716043,0.03003631,0.01828789,-0.01729425,-0.00574553,
0.02363687,0.02867575,0.01563447,-0.02340113,-0.00465823,
0.01916411,0.02771567,0.01264674,-0.02815134,-0.00321317,
0.01407995,0.02495697,0.00967958,-0.03059289,-0.00131074,
0.00856601,0.02314282,0.00700669,-0.02886879,0.00335529,
0.00364208,0.01812714,0.00489754,-0.02209959,0.00862401,
0.00073319,0.01500257,0.00355006,-0.01196338,0.00952005,
-0.00018682,0.00937919,0.00309435,-0.00139840,0.00809939,
0.00043152,0.00694066,0.00363499,0.00768833,0.00705498,
0.00254534,0.00329946,0.00505587,0.01496744,0.00527548,
0.00568935,0.00594978,0.00693605,0.02051842,0.00371472,
0.00952279,0.00955992,0.00886126,0.02358862,0.00196687,
0.01397249,0.01411372,0.01050954,0.02217363,-0.00329205,
0.01785083,0.01818420,0.01157375,0.01510498,-0.00930777,
0.01953495,0.02221960,0.01185574,0.00415637,-0.01033679,
0.01906531,0.02333706,0.01122563,-0.00728394,-0.00877363,
0.01691437,0.02652329,0.00956256,-0.01690358,-0.00736056,
0.01318745,0.02536753,0.00699078,-0.02424882,-0.00503928,
0.00850923,0.02784278,0.00396603,-0.02953834,-0.00337160,
0.00322163,0.02488385,0.00093519,-0.03222183,-0.00171499,
-0.00265814,0.02670734,-0.00174973,-0.03031043,0.00378386,
-0.00786700,0.02131020,-0.00376178,-0.02251912,0.01007586,
-0.01071257,0.02070142,-0.00490735,-0.01065273,0.01114725,
-0.01124306,0.01423884,-0.00506253,0.00171167,0.00952479,
-0.00993481,0.01243326,-0.00410579,0.01207606,0.00790405,
-0.00693309,0.00695943,-0.00217469,0.01990130,0.00527788,
-0.00294649,0.00323235,0.00026301,0.02544701,0.00349715,
0.00166991,0.00491633,0.00270915,0.02823273,0.00179397,
0.00690921,0.00708698,0.00471558,0.02638501,-0.00380497,
0.01144396,0.01147166,0.00591507,0.01830371,-0.01031389,
0.01366447,0.01776800,0.00677234,0.00499469,-0.01295688,
0.01321835,0.01618971,0.00651016,-0.00991715,-0.01257368,
0.01012951,0.02571556,0.00491958,-0.01619482,-0.00294722,
0.00506177,0.01481304,-0.00080265,-0.01867353,0.00777511,
0.00562623,0.02966266,0.00018982,-0.02513972,-0.01726210,
-0.00095191,0.01819550,-0.00486476,-0.06546294,-0.04027931,
-0.00899654,0.04785188,-0.00876430,-0.02686350,0.01847130,
-0.04577841,0.04601180,-0.01059804,-0.00378981,0.15942693,
0.02358923,0.02405908,-0.01283176,-0.01141843,-0.21532525,
-0.03732749,0.05554018,-0.01418227,-0.01995230,0.08497930,
-0.02886589,0.03398175,-0.01426363,-0.01624830,0.07173875,
-0.01327559,0.01332847,-0.01021309,0.03502534,-0.04425906,
-0.01671097,0.01967329,-0.01265768,0.01787426,0.00043518,
-0.01445706,0.01627593,-0.00858587,0.01490338,0.01275852,
-0.00981015,0.02107354,-0.00496242,0.02503836,0.00194292,
-0.00527302,0.01489010,-0.00251094,0.02680119,-0.00064116,
-0.00085665,0.02089751,0.00070751,0.02584237,-0.00089739,
0.00339062,0.01641638,0.00414308,0.02473752,-0.00108430,
0.00736857,0.02193642,0.00754106,0.02417878,-0.00022757,
0.01123928,0.01969328,0.01088787,0.02461297,0.00117424,
0.01547348,0.02489410,0.01414751,0.02546049,0.00078228,
0.01989868,0.02465236,0.01728100,0.02565191,-0.00051731,
0.02416966,0.02882506,0.02026413,0.02456265,-0.00137166,
0.02819501,0.02982767,0.02304917,0.02239694,-0.00224641,
0.03173980,0.03298633,0.02553751,0.01956070,-0.00266916,
0.03472549,0.03479492,0.02763855,0.01635473,-0.00267760,
0.03719988,0.03720027,0.02928301,0.01298133,-0.00288761,
0.03908966,0.03974160,0.03039494,0.00934066,-0.00316726,
0.04035695,0.04164301,0.03090099,0.00523374,-0.00361500,
0.04090907,0.04473335,0.03074059,0.00048196,-0.00426108,
0.04061422,0.04623496,0.02986754,-0.00515138,-0.00507620,
0.03931436,0.04958613,0.02824401,-0.01160154,-0.00581240,
0.03680029,0.05048579,0.02584062,-0.01833776,-0.00568176,
0.03312146,0.05349032,0.02266477,-0.02479084,-0.00504739,
0.02846935,0.05362042,0.01876364,-0.03074425,-0.00477816,
0.02285445,0.05622611,0.01426252,-0.03611726,-0.00435344,
0.01632305,0.05560777,0.00939493,-0.04057032,-0.00321490,
0.00915051,0.05729459,0.00439776,-0.04327144,-0.00151848,
0.00160297,0.05557124,-0.00052695,-0.04304600,0.00148922,
-0.00569691,0.05565260,-0.00517865,-0.03947928,0.00481534,
-0.01187553,0.05244936,-0.00938921,-0.03353414,0.00578011,
-0.01685027,0.05145221,-0.01301855,-0.02686790,0.00538827,
-0.02077781,0.04801180,-0.01593621,-0.02071929,0.00494036,
-0.02366254,0.04657162,-0.01810424,-0.01529729,0.00409672,
-0.02578255,0.04326281,-0.01961066,-0.01027610,0.00397339,
-0.02714282,0.04152721,-0.02055279,-0.00550576,0.00417534,
-0.02757364,0.03806396,-0.02101225,-0.00139160,0.00305222,
-0.02737721,0.03614015,-0.02106480,0.00150511,0.00158106,
-0.02693975,0.03323150,-0.02073666,0.00330683,0.00116413,
-0.02627159,0.03151159,-0.02006208,0.00475656,0.00120899,
-0.02537243,0.02886624,-0.01911093,0.00652216,0.00158919,
-0.02418798,0.02697194,-0.01792706,0.00874587,0.00220975,
-0.02250120,0.02410345,-0.01652513,0.01110129,0.00198527,
-0.02039695,0.02170404,-0.01492789,0.01308849,0.00129794,
-0.01806217,0.01877986,-0.01316849,0.01443918,0.00089155,
-0.01553852,0.01627698,-0.01127530,0.01523947,0.00047531,
-0.01292045,0.01342828,-0.00927721,0.01552307,0.00000350,
-0.01029919,0.01119441,-0.00722630,0.01542449,-0.00029668,
-0.00777842,0.00887256,-0.00519461,0.01544325,0.00011764,
-0.00525606,0.00782087,-0.00332586,0.01566939,0.00053839,
