-0.17566415,0.30359961,-0.06496093,-0.30177815,0.40087844,
-0.16253625,0.16491163,-0.06711525,-0.06972088,0.22909584,
-0.13924190,0.13951611,-0.06449989,0.16603337,0.04660017,
-0.10614313,0.12852083,-0.05761128,0.21421106,0.03522725,
-0.06602390,0.10224895,-0.03049954,0.24999542,0.02332099,
-0.02154319,0.11590929,-0.00366011,0.26720679,0.00904550,
0.02615359,0.09962282,0.02057797,0.25190653,-0.02784202,
0.06888616,0.11231087,0.03997434,0.19670085,-0.06962301,
0.09545327,0.10368060,0.05297360,0.11395715,-0.07777642,
0.10585798,0.10665039,0.05848894,0.02662009,-0.06813295,
0.10313893,0.10896536,0.05552392,-0.04952197,-0.05945518,
0.08782060,0.10611287,0.04473939,-0.11141806,-0.04470666,
0.06396868,0.11320930,0.02904388,-0.16084598,-0.03480163,
0.03361016,0.10876030,0.01131883,-0.19424504,-0.02510714,
-0.00349661,0.11651940,-0.00610945,-0.19803973,0.01110441,
-0.03895915,0.10538121,-0.02123643,-0.16300784,0.05305586,
-0.06150173,0.10156349,-0.03320730,-0.10008066,0.06101475,
-0.07139256,0.08723478,-0.04139837,-0.03413223,0.05051622,
-0.07114387,0.07842286,-0.04492364,0.01370504,0.03249194,
-0.06344925,0.06460350,-0.04392051,0.03849590,0.00722005,
-0.05574000,0.05639786,-0.03972980,0.04754329,0.00131705,
-0.04830052,0.04839160,-0.03379549,0.05151209,0.00633569,
-0.03874930,0.03880668,-0.02742671,0.05551799,0.00243415,
-0.02892785,0.02949671,-0.02237215,0.05540575,-0.00298249,
-0.01959468,0.01989448,-0.02064758,0.04817166,-0.00880392,
-0.01204939,0.01532602,-0.02377831,0.02816276,-0.02068474,
-0.00745610,0.03057617,-0.03291646,-0.01975383,-0.05321757,
-0.01290367,0.05281867,-0.04695625,-0.09859657,-0.08599287,
-0.03849423,0.08773726,-0.06135036,-0.18937892,-0.07612154,
-0.07960783,0.11586638,-0.07213222,-0.24805863,-0.03242311,
-0.13013087,0.14891153,-0.07689596,-0.21475940,0.06955994,
-0.16932567,0.17011543,-0.07498638,-0.07366514,0.18416015,
-0.16353579,0.17097012,-0.06931502,0.12449502,0.17972509,
-0.11986805,0.15716353,-0.06264412,0.28396009,0.09770937,
-0.05509347,0.12682070,-0.05598614,0.30781538,-0.03861841,
0.00619210,0.08153713,-0.05090726,0.18028211,-0.19440932,
0.01821944,0.02216190,-0.04888508,-0.02754858,-0.19822910,
-0.01289885,0.03513718,-0.05093144,-0.20649949,-0.10608100,
-0.06355110,0.08482257,-0.05838310,-0.26717144,-0.00232585,
-0.11853685,0.12397377,-0.07029664,-0.20719572,0.11405177,
-0.14331400,0.14343692,-0.08225823,-0.08785380,0.12122628,
-0.14033168,0.14726389,-0.09049765,0.01929746,0.05692247,
-0.12961008,0.14625026,-0.09261125,0.06930596,0.02045494,
-0.11294331,0.14160988,-0.08813742,0.07325232,-0.01485797,
-0.10139640,0.13423392,-0.08049892,0.06257324,-0.01694792,
-0.09529304,0.13635215,-0.07277729,0.05585399,0.00834673,
-0.08468711,0.13338552,-0.06619450,0.05596182,0.00133136,
-0.07379861,0.12968896,-0.06157570,0.04993580,-0.01483005,
-0.06692902,0.12318577,-0.05814147,0.03158819,-0.01766718,
-0.06311533,0.12125944,-0.05512260,0.01019016,-0.01880377,
-0.06378219,0.11890096,-0.05288529,-0.00376505,-0.00872497,
-0.06675527,0.12532990,-0.05129427,-0.00526091,0.00796513,
-0.06705413,0.13013907,-0.04980779,0.00311916,0.01026073,
-0.06510430,0.13729322,-0.04797044,0.01360696,0.00640538,
-0.06231400,0.14139276,-0.04510929,0.02220576,0.00714491,
-0.05788843,0.14886243,-0.04082158,0.03061221,0.00732933,
-0.05206424,0.15272228,-0.03528835,0.04028991,0.00814198,
-0.04474186,0.16004631,-0.02866908,0.05090389,0.00996599,
-0.03517067,0.16348044,-0.02100860,0.06120607,0.00827654,
-0.02387812,0.16897857,-0.01251834,0.06927902,0.00496644,
-0.01172191,0.17005941,-0.00348217,0.07442804,0.00321811,
0.00108840,0.17350917,0.00578781,0.07690502,0.00135135,
0.01429085,0.17245997,0.01489914,0.07594507,-0.00248534,
0.02701414,0.17302564,0.02354466,0.07087611,-0.00642195,
0.03829742,0.16919119,0.03158771,0.06259558,-0.00798412,
0.04795794,0.16762478,0.03888215,0.05320824,-0.00800040,
0.05594263,0.16262048,0.04524631,0.04503035,-0.00622944,
0.06257717,0.16053653,0.05055631,0.03884082,-0.00366672,
0.06870854,0.15582884,0.05471959,0.03344545,-0.00434912,
0.07403285,0.15302728,0.05768065,0.02676086,-0.00679913,
0.07793239,0.14680574,0.05946623,0.01730297,-0.00894381,
0.08011418,0.14198149,0.06004766,0.00553345,-0.01099278,
0.07993019,0.13376966,0.05928293,-0.00667963,-0.01030724,
0.07756851,0.12755591,0.05715249,-0.01785439,-0.00803969,
0.07379843,0.11944838,0.05379178,-0.02804593,-0.00824225,
0.06839155,0.11347562,0.04957281,-0.03757724,-0.00840957,
0.06106122,0.10618445,0.04523889,-0.04513630,-0.00500121,
0.05272849,0.10365480,0.04151712,-0.04720303,0.00078857,
0.04432520,0.10311262,0.03895746,-0.03927414,0.01100448,
0.03792454,0.11120539,0.03812214,-0.02011195,0.02229724,
