0.01926113,0.02089320,0.00766155,0.03261489,-0.04442962,
0.01729503,0.01731143,0.00857271,0.00944791,-0.02120995,
0.01531986,0.01602244,0.00923885,-0.01181667,0.00001619,
0.01338917,0.01526800,0.00963424,-0.01215301,-0.00047991,
0.01135031,0.01556112,0.00781150,-0.01293604,-0.00091923,
0.00911157,0.01492341,0.00584869,-0.01412417,-0.00109147,
0.00666142,0.01621623,0.00366083,-0.01547423,-0.00119617,
0.00395390,0.01547210,0.00118926,-0.01707237,-0.00134196,
0.00103375,0.01761823,-0.00151080,-0.01950711,-0.00241149,
-0.00233313,0.01719836,-0.00448699,-0.02287288,-0.00356507,
-0.00655866,0.02032692,-0.00808456,-0.02567743,-0.00204153,
-0.01132657,0.02005228,-0.01206127,-0.02740879,0.00011389,
-0.01565024,0.02287114,-0.01510725,-0.03207946,-0.00524896,
-0.02065034,0.02439244,-0.01664088,-0.03815067,-0.00950291,
-0.02931435,0.03126763,-0.01746560,-0.02893866,0.01571756,
-0.03581313,0.03622259,-0.01771290,0.00286915,0.04619231,
-0.02942611,0.03471025,-0.01651237,0.03265227,0.02010176,
-0.01766943,0.03085816,-0.01337589,0.03663388,-0.02316691,
-0.01480579,0.02588707,-0.00801368,0.02965102,-0.00531690,
-0.01379957,0.03505435,-0.00081312,0.03954467,0.02979254,
-0.00364494,0.03729735,0.00637737,0.06362756,0.02099661,
0.01071440,0.04455749,0.01245905,0.07794479,0.00019816,
0.02430780,0.04216873,0.01836637,0.07160173,-0.01149057,
0.03619247,0.04777276,0.02359210,0.05060389,-0.02412160,
0.04247871,0.04395240,0.02703682,0.02691456,-0.02199974,
0.04314738,0.04389646,0.02640765,0.00405397,-0.01119316,
0.04426746,0.04614242,0.02787686,-0.01636610,-0.02218375,
0.03845770,0.04069217,0.02352297,-0.05218983,-0.03119098,
0.03080228,0.05112734,0.01850674,-0.03930257,0.00293862,
0.00442272,0.01481852,0.01277478,-0.03760655,0.08322256,
0.03899988,0.04954044,0.00821399,-0.05025503,-0.13580453,
-0.00734644,0.04931175,0.00118518,-0.06527842,0.05095252,
-0.00768359,0.02308741,-0.00259860,-0.04716604,0.04687519,
-0.01417224,0.02276630,-0.00036759,-0.01814074,0.00848818,
-0.00134036,0.01501344,-0.00206687,-0.01701014,-0.05536036,
-0.03183041,0.03498741,-0.00068736,0.03520984,0.13150625,
-0.00703557,0.03350630,0.00102736,0.08191065,0.04371138,
0.02673280,0.02745561,0.00409275,0.06732171,-0.11734143,
0.02200709,0.02474254,0.00527347,-0.00378496,-0.05241885,
0.00644865,0.01988262,0.00877229,-0.02279459,0.04889057,
0.00946362,0.01021000,0.01029090,-0.00150727,0.01754974,
0.01648167,0.02351740,0.00900572,-0.00228767,-0.03638983,
0.01046680,0.02205070,0.00713134,-0.01463690,-0.00461350,
0.00315781,0.02154072,0.00523772,-0.00491690,0.03634882,
0.00815059,0.01407366,0.00269578,0.00351968,-0.00183345,
0.01388099,0.02964317,-0.00024634,-0.02053262,-0.05343979,
0.00326330,0.03297985,-0.00251634,-0.05047489,-0.01946493,
-0.01248753,0.03563603,-0.00369785,-0.04603958,0.03819910,
-0.01595579,0.02269968,-0.00503344,-0.01594848,0.02942621,
-0.01293951,0.02066377,-0.00593278,0.00755274,0.00242415,
-0.01223320,0.01385000,-0.00728204,0.01503265,0.00617486,
-0.00865737,0.01261375,-0.00518011,0.02485498,0.00913905,
-0.00520527,0.00537941,-0.00273619,0.01554887,-0.00541119,
0.00488754,0.01319886,-0.00086855,0.01216519,-0.03511028,
-0.01022924,0.01184489,0.00104655,0.01733289,0.05761441,
0.00853179,0.00859201,0.00247902,0.01956197,-0.02524857,
0.00848338,0.01621544,0.00337872,0.01435218,-0.02297624,
0.00573690,0.01390023,0.00302297,-0.00443004,0.00665269,
0.00691782,0.01765893,0.00404544,-0.00476129,-0.00399203,
0.00566730,0.01960846,0.00283489,-0.00753294,-0.00489270,
0.00379168,0.02189394,0.00140814,-0.01125961,-0.00125609,
0.00133010,0.02251505,0.00007578,-0.01303723,0.00056033,
-0.00000459,0.02387348,-0.00154368,-0.01447961,-0.00421768,
-0.00357365,0.02538089,-0.00317681,-0.01469633,0.00224930,
-0.00578418,0.02444960,-0.00478396,-0.01328522,0.00269501,
-0.00758664,0.02502253,-0.00631320,-0.01058294,0.00104795,
-0.00927683,0.02430542,-0.00784864,-0.00957294,0.00079274,
-0.01066394,0.02470128,-0.00911436,-0.00937865,-0.00044982,
-0.01227982,0.02422059,-0.01014682,-0.00938052,-0.00014280,
-0.01396230,0.02446096,-0.01089106,-0.00864611,0.00131557,
-0.01535899,0.02330759,-0.01129518,-0.00609755,0.00285420,
-0.01623088,0.02249296,-0.01131390,-0.00181655,0.00446437,
-0.01610879,0.02012879,-0.01083922,0.00324275,0.00449817,
-0.01502905,0.01806694,-0.00981004,0.00817049,0.00360738,
-0.01331806,0.01510878,-0.00822735,0.01275370,0.00375026,
-0.01085111,0.01228842,-0.00619276,0.01714358,0.00385380,
-0.00753302,0.00851038,-0.00396923,0.02096661,0.00276036,
-0.00367051,0.00578080,-0.00181445,0.02296710,0.00088086,
0.00046794,0.00522447,0.00008567,0.02144510,-0.00283373,
0.00411503,0.00985255,0.00153661,0.01584777,-0.00701748,
0.00612654,0.01416116,0.00237204,0.00761891,-0.00772130,
0.00651866,0.01898519,0.00247870,-0.00090010,-0.00649163,
0.00568321,0.02227641,0.00176904,-0.00816570,-0.00560815,
0.00365825,0.02610735,0.00031695,-0.01398455,-0.00421379,
0.00082126,0.02816425,-0.00156880,-0.01857405,-0.00317615,
-0.00260393,0.03081974,-0.00359481,-0.02151400,-0.00213929,
-0.00662867,0.03160693,-0.00557336,-0.02135411,0.00159522,
-0.01040583,0.03207166,-0.00724650,-0.01723982,0.00591831,
-0.01273095,0.03028086,-0.00828212,-0.01080921,0.00604560,
-0.01374146,0.02910203,-0.00852160,-0.00403869,0.00465360,
-0.01410224,0.02667570,-0.00807427,0.00386423,0.00732837,
-0.01307323,0.02396053,-0.00702217,0.01331006,0.00991557,
-0.00953495,0.01976799,-0.00520064,0.02002144,0.00381031,
-0.00499869,0.01922010,-0.00308082,0.02056804,-0.00465354,
-0.00215533,0.02079684,-0.00247069,0.02013314,-0.00031283,
0.00011519,0.02293912,-0.00334971,0.02009513,0.00532633,
0.00548431,0.02663404,-0.00212297,0.00149596,-0.02452155,
0.00745680,0.03981248,0.00195124,-0.03546394,-0.05409215,
-0.00800099,0.04858650,0.00442191,-0.03207206,0.02581408,
