-0.02364981,0.04278379,-0.01487349,-0.05174558,0.04285364,
-0.02425434,0.07836597,-0.01970473,-0.03698082,0.01273691,
-0.02749125,0.08609516,-0.02546467,-0.02543535,-0.01127866,
-0.03313938,0.10160420,-0.03212031,-0.03676697,-0.00770060,
-0.04020011,0.10715912,-0.03707922,-0.04528121,-0.00574202,
-0.04831244,0.11708807,-0.04241674,-0.05081628,-0.00424553,
-0.05759940,0.12041748,-0.04767378,-0.05128277,0.00208974,
-0.06655638,0.12520210,-0.05244339,-0.04495664,0.00944519,
-0.07323895,0.12339924,-0.05652498,-0.03353533,0.01110889,
-0.07762953,0.12352420,-0.05976126,-0.02110181,0.00982567,
-0.08006158,0.11939700,-0.06194328,-0.01098302,0.00752634,
-0.08083556,0.11791475,-0.06309457,-0.00400012,0.00395990,
-0.08101594,0.11390396,-0.06352664,0.00080230,0.00307180,
-0.08067528,0.11262154,-0.06355399,0.00436269,0.00336081,
-0.07941956,0.10851522,-0.06345743,0.00606224,0.00035801,
-0.07806926,0.10814501,-0.06345745,0.00463209,-0.00328055,
-0.07755972,0.10624160,-0.06358964,0.00048988,-0.00424887,
-0.07790303,0.10802403,-0.06389496,-0.00430274,-0.00394859,
-0.07909591,0.10745484,-0.06449367,-0.00771092,-0.00225279,
-0.08083581,0.10987214,-0.06541719,-0.00906738,0.00027800,
-0.08233786,0.10874879,-0.06661323,-0.00920340,0.00028459,
-0.08372846,0.11083261,-0.06802564,-0.00953743,-0.00097094,
-0.08540666,0.10994533,-0.06957600,-0.01075826,-0.00126425,
-0.08730444,0.11255375,-0.07122483,-0.01241212,-0.00146460,
-0.08952014,0.11188811,-0.07303345,-0.01391550,-0.00125715,
-0.09202711,0.11492970,-0.07501591,-0.01509906,-0.00063981,
-0.09459950,0.11407452,-0.07710971,-0.01620099,-0.00089747,
-0.09732414,0.11733478,-0.07925896,-0.01735054,-0.00130719,
-0.10042409,0.11650563,-0.08172744,-0.01797403,-0.00012495,
-0.10355305,0.11999545,-0.08406401,-0.01739335,0.00132240,
-0.10634462,0.11813537,-0.08615762,-0.01902477,-0.00160058,
-0.10879696,0.12178630,-0.08633900,-0.01970003,-0.00430752,
-0.11420495,0.12165319,-0.09018303,-0.01578683,0.01074982,
-0.11539275,0.12320468,-0.09044454,0.00832829,0.02389545,
-0.11553567,0.11731716,-0.09102872,-0.00840464,-0.00545738,
-0.09913796,0.10724536,-0.09189034,-0.01410405,-0.07940905,
-0.13886439,0.14121928,-0.09106797,-0.00368088,0.12242941,
-0.10616808,0.10619370,-0.08825559,0.00840268,-0.04292969,
-0.11218643,0.11358846,-0.08753803,0.02163802,-0.01968119,
-0.11741323,0.11755057,-0.08678546,0.02510433,0.05804825,
-0.10598121,0.10719213,-0.07744219,0.03397064,-0.00130384,
-0.08726896,0.08844382,-0.07369490,0.02342210,-0.07429093,
-0.10836006,0.10862661,-0.06741572,0.05620629,0.10314617,
-0.09161229,0.10767315,-0.05877770,0.08150224,0.05669335,
-0.04543160,0.05383013,-0.05099941,0.08188250,-0.13633580,
-0.06869518,0.07100085,-0.04500479,0.05661622,0.05730918,
-0.04939466,0.06147116,-0.03710782,0.05489543,0.02422052,
-0.03103300,0.03641555,-0.03148802,0.06256872,-0.04947896,
-0.02819835,0.02890774,-0.03137627,0.02371452,-0.02434742,
-0.02732278,0.02792959,-0.03002935,-0.00557330,-0.01474487,
-0.02939037,0.03354067,-0.03187090,-0.02420726,-0.01768805,
-0.03541428,0.04433778,-0.03669956,-0.04282689,-0.01459606,
-0.04431411,0.05511787,-0.04247403,-0.05823144,-0.01058429,
-0.05522592,0.06644662,-0.04850918,-0.06740143,-0.00595452,
-0.06781016,0.07644835,-0.05411652,-0.06572269,0.00643789,
-0.07931966,0.08437248,-0.05854319,-0.05058117,0.02062530,
-0.08594306,0.08754320,-0.06131361,-0.02600817,0.02350444,
-0.08767419,0.08783669,-0.06207648,0.00011795,0.02028927,
-0.08546380,0.08575796,-0.06046750,0.02191792,0.01653860,
-0.07968097,0.08128394,-0.05659786,0.03826501,0.01071293,
-0.07201836,0.07600554,-0.05121159,0.05056986,0.00835376,
-0.06285461,0.06913670,-0.04505937,0.05935575,0.00737554,
-0.05172030,0.06107217,-0.03877489,0.06216932,-0.00069544,
-0.04062328,0.05017171,-0.03290217,0.05634257,-0.01031412,
-0.03208037,0.04114690,-0.02765247,0.04357261,-0.01279305,
-0.02615197,0.03189681,-0.02322063,0.02913086,-0.01166858,
