0.09702878,0.43565854,0.04323202,0.20595204,-0.18216308,
0.10657353,0.40708339,0.04516476,0.08043456,-0.15180198,
0.09937852,0.44389873,0.04309281,-0.07426297,-0.06457242,
0.07808483,0.45101333,0.03676622,-0.13537011,-0.03580533,
0.05125451,0.47475057,0.01684054,-0.17885544,-0.02894679,
0.01932743,0.48130271,-0.00751373,-0.21332472,-0.03195576,
-0.02071952,0.49923660,-0.03390004,-0.23607582,-0.01203386,
-0.06326586,0.49522265,-0.06077567,-0.23780513,0.01247412,
-0.10222802,0.49878383,-0.08769912,-0.21746838,0.02347296,
-0.13696920,0.48548153,-0.11516497,-0.18966211,0.02722694,
-0.16448456,0.48335990,-0.13899921,-0.16945421,0.01008956,
-0.19067144,0.47104319,-0.16261505,-0.17185734,-0.01207912,
-0.21798000,0.47625236,-0.18347584,-0.15923707,0.00237095,
-0.25533110,0.46179165,-0.19835553,-0.14983477,0.05418677,
-0.25906196,0.44343752,-0.21736032,-0.13694902,-0.04732339,
-0.29942424,0.45293428,-0.22789409,-0.08220889,0.08670196,
-0.31083588,0.41183208,-0.23603003,-0.08181241,0.04455870,
-0.28576607,0.38923628,-0.24553978,-0.04028147,-0.11773742,
-0.35453254,0.42189792,-0.23997177,0.00125341,0.22617964,
-0.29600906,0.32268336,-0.23718120,-0.00946941,-0.10603039,
-0.29933949,0.35249455,-0.22812199,0.09673117,-0.00699408,
-0.35042854,0.35315255,-0.21462129,0.12044816,0.33146521,
-0.20338189,0.20593488,-0.18994042,0.15800569,-0.32800280,
-0.27151850,0.27756485,-0.16535658,0.18280752,0.16126067,
-0.22024383,0.22820679,-0.13380152,0.21641751,0.14759206,
-0.15075907,0.15990533,-0.09031120,0.33386786,-0.04662050,
-0.10772380,0.13492202,-0.05480569,0.33704330,0.02593269,
-0.05017067,0.09889823,-0.00668883,0.35916865,0.04288558,
0.01621107,0.09585306,0.04000110,0.39404236,0.01340917,
0.08447472,0.10930419,0.08131434,0.39528285,-0.01053523,
0.15167318,0.15720933,0.11813460,0.35561982,-0.04970133,
0.20965006,0.21081598,0.14725395,0.27288097,-0.09342349,
0.24665553,0.26208625,0.16637267,0.16152891,-0.10244674,
0.26237333,0.31226546,0.17412107,0.04519602,-0.09168612,
0.26047882,0.35368643,0.16944486,-0.06060787,-0.08446543,
0.24102279,0.39595239,0.15296946,-0.15349518,-0.07188204,
0.20739820,0.42532916,0.12767219,-0.23463173,-0.06122131,
0.16195877,0.45661404,0.09661104,-0.29861391,-0.04960701,
0.10491112,0.47199918,0.06230319,-0.33077811,-0.01170863,
0.04489597,0.48175339,0.02713371,-0.32142517,0.03273073,
-0.00631710,0.47641021,-0.00742089,-0.28064492,0.04423767,
-0.04823818,0.47575905,-0.04005021,-0.23185053,0.03825992,
-0.08259965,0.46758123,-0.06910644,-0.19426458,0.02702348,
-0.11067201,0.46724842,-0.09406612,-0.17164437,0.00936799,
-0.13814785,0.46362855,-0.11583950,-0.15671396,0.00933413,
-0.16433435,0.46329798,-0.13534794,-0.14153222,0.01816547,
-0.18565127,0.45624880,-0.15337915,-0.12626946,0.01137119,
-0.20470081,0.45600502,-0.17039711,-0.11738781,0.00144421,
-0.22405085,0.45238618,-0.18589881,-0.11588227,-0.00038303,
-0.24332258,0.45321064,-0.19954189,-0.11501174,0.00077523,
-0.26291177,0.44943847,-0.21154757,-0.10664303,0.01025721,
-0.28085163,0.44635912,-0.22197964,-0.08769567,0.02324216,
-0.29316482,0.43547314,-0.23090094,-0.06270986,0.02242261,
-0.30076520,0.42704978,-0.23840254,-0.04071308,0.01431481,
-0.30570807,0.41568158,-0.24437218,-0.02835526,0.00661696,
-0.30902147,0.40855372,-0.24896726,-0.02512919,-0.00198984,
-0.31326381,0.40104674,-0.25279712,-0.02621724,-0.00262108,
-0.31833865,0.39699655,-0.25629303,-0.02712534,0.00165869,
-0.32260813,0.39001126,-0.25963214,-0.02666341,0.00056418,
-0.32680249,0.38600086,-0.26264078,-0.02624094,-0.00092453,
-0.33146338,0.38024812,-0.26450440,-0.02541286,0.00161941,
-0.33572434,0.37596973,-0.26445711,-0.01994116,0.00642447,
-0.33909914,0.36888193,-0.26206286,-0.00382012,0.01820100,
-0.33910788,0.35997232,-0.25686940,0.02505770,0.03184228,
-0.33189995,0.34398090,-0.24855717,0.06167556,0.03286133,
-0.31786583,0.32464175,-0.23698914,0.09747439,0.02692202,
