-0.11653745,0.27763366,-0.04727365,-0.21197652,0.25417328,
-0.11171657,0.11222639,-0.05102076,-0.06645154,0.14733985,
-0.10025995,0.10571572,-0.05196384,0.08403153,0.02856328,
-0.08272904,0.11323235,-0.05033432,0.11301193,0.01997505,
-0.06149346,0.07630959,-0.03545080,0.13608709,0.01608292,
-0.03747114,0.13531078,-0.02017396,0.15108690,0.01252646,
-0.00943077,0.08050183,-0.00119729,0.14755750,-0.01264863,
0.01629517,0.15102173,0.01599701,0.12025154,-0.03873294,
0.03229774,0.07637297,0.03118563,0.12369422,0.00823207,
0.04105189,0.17257749,0.02347367,0.13012775,0.06310599,
0.08950672,0.10724694,0.06520389,0.10625703,-0.10507060,
0.08921393,0.17333428,0.06240911,-0.15475663,-0.25049512,
0.09039273,0.11492716,0.06554184,0.11456003,0.11043041,
-0.11459074,0.28768249,0.07828835,0.21661221,1.03418851,
0.40787143,0.43064106,0.07625445,0.07617048,-1.60371127,
-0.01165256,0.16221111,0.06858827,-0.06113868,0.57203292,
0.06362502,0.21348520,0.07069308,-0.15853422,0.37940344,
0.16851698,0.16857489,0.10571087,0.02974741,-0.54037559,
0.06916768,0.07112906,0.08250926,-0.10814897,0.07946433,
0.01255220,0.05105711,0.08900703,0.10934328,0.53450381,
0.11144084,0.21993674,0.08948031,0.32972256,0.04739895,
0.23558710,0.24232162,0.08654663,0.10518745,-0.58917487,
0.17585533,0.18057460,0.09582689,-0.22534495,-0.23471040,
0.05332516,0.06816848,0.11213487,-0.20390447,0.40567976,
0.06835783,0.11122744,0.12061904,0.07196998,0.25689964,
0.13918013,0.15385686,0.11808576,0.21591934,-0.09743521,
0.16197034,0.17389346,0.12340156,0.16437652,-0.06842890,
0.17563199,0.17800319,0.14260863,0.10538633,0.00515930,
0.19628249,0.19913872,0.15966925,0.10166532,-0.00825998,
0.21025430,0.21043891,0.16772867,0.10249478,0.00530652,
0.22901334,0.22939120,0.17240425,0.07782311,-0.02515668,
0.24539592,0.25622707,0.17320734,0.01947066,-0.08357770,
0.23896399,0.26174883,0.16422375,-0.04590875,-0.05294618,
0.21977432,0.27181430,0.14451457,-0.09197085,-0.00234835,
0.20872618,0.27596744,0.11808843,-0.16862883,-0.08605695,
0.18366286,0.31475978,0.08759748,-0.30889141,-0.18654185,
0.10644662,0.31195964,0.05417828,-0.41447465,-0.05548303,
0.01316248,0.29579072,0.01975873,-0.38487110,0.14269795,
-0.03524808,0.24066479,-0.01427966,-0.27435069,0.10585981,
-0.05951354,0.23275538,-0.04504195,-0.19756360,-0.00368064,
