-0.01656475,0.01661071,0.00100292,0.00134288,0.06760189,
-0.00358119,0.04122230,0.00297523,0.03156613,0.01276138,
0.00492407,0.03497980,0.00517020,0.04539698,-0.01459117,
0.01007731,0.04298063,0.00742225,0.03355398,-0.00406950,
0.01517373,0.04072230,0.01123850,0.02667148,-0.00402068,
0.01972313,0.04246220,0.01352258,0.01921917,-0.00917127,
0.02194972,0.03856740,0.01467154,0.00922132,-0.00878385,
0.02252049,0.03627605,0.01488318,-0.00081546,-0.00755169,
0.02159770,0.03195138,0.01386937,-0.00879685,-0.00624722,
0.01925970,0.02766727,0.01149070,-0.01551082,-0.00431326,
0.01641366,0.02350184,0.00791847,-0.02362812,-0.00756796,
0.01219370,0.01737330,0.00344299,-0.03470130,-0.01212941,
0.00503557,0.01149506,-0.00135018,-0.04644345,-0.00937102,
-0.00406352,0.01023047,-0.00588795,-0.05323615,-0.00252352,
-0.01377257,0.02004395,-0.00982338,-0.04954040,0.00749398,
-0.02223431,0.03091545,-0.01269468,-0.03461595,0.01864912,
-0.02633404,0.04369457,-0.01392116,-0.01305173,0.02027066,
-0.02611800,0.05157310,-0.01310865,0.00910840,0.01644370,
-0.02294061,0.06191980,-0.01003158,0.02870350,0.01556186,
-0.01651934,0.06704808,-0.00492157,0.04589101,0.01385116,
-0.00722920,0.07524016,0.00128784,0.06051959,0.01051648,
0.00406160,0.07656660,0.00767674,0.06961245,0.00586897,
0.01699805,0.08126572,0.01357694,0.06779352,-0.00653386,
0.02886586,0.07604313,0.01832037,0.05247143,-0.02087274,
0.03576006,0.07313966,0.02143164,0.02796842,-0.02334400,
0.03777101,0.06268450,0.02258103,0.00235042,-0.01948179,
0.03606132,0.05720538,0.02144960,-0.01873258,-0.01591571,
0.03091502,0.04512605,0.01823379,-0.03439334,-0.01038876,
0.02388347,0.04040865,0.01383898,-0.04573710,-0.00731832,
0.01555552,0.03008586,0.00916026,-0.05240698,-0.00503208,
0.00568371,0.03245496,0.00491754,-0.05091930,0.00522384,
-0.00329220,0.03338477,0.00174749,-0.03844351,0.01720376,
-0.00818810,0.04937133,-0.00005290,-0.01777358,0.01976185,
-0.00901618,0.05397004,-0.00025428,0.00432901,0.01743311,
-0.00636589,0.06992401,0.00147917,0.02229841,0.01335343,
-0.00078540,0.07095919,0.00506228,0.03480330,0.00718074,
0.00587953,0.08447574,0.00986232,0.04371125,0.00589056,
0.01354170,0.08237623,0.01530075,0.05046301,0.00648447,
0.02301826,0.09542624,0.02096646,0.05292995,-0.00030063,
0.03253888,0.08867774,0.02650016,0.04862049,-0.00841509,
0.03981230,0.09802832,0.03170324,0.04010216,-0.00803278,
0.04536815,0.08794310,0.03660739,0.03249162,-0.00427862,
0.05029115,0.09819693,0.04160490,0.02728147,-0.00352221,
0.05455166,0.08655731,0.04651439,0.02483423,-0.00205381,
0.05791026,0.09818428,0.04981491,0.03073384,0.00877840,
0.06258326,0.08715727,0.05109659,0.04216519,0.01675597,
0.07299338,0.10564265,0.05003222,0.03395774,-0.01702874,
0.08163373,0.08930734,0.04943304,-0.00457423,-0.05995584,
0.07281754,0.08565481,0.04814217,-0.05679476,-0.03881068,
0.05818489,0.05830872,0.05524561,-0.06624390,0.00991908,
0.03964747,0.06669365,0.03528001,-0.03744100,0.06597397,
0.04855990,0.04955003,0.03342018,0.08078683,0.08221195,
0.04500153,0.10625353,0.02952027,-0.08125228,-0.08484366,
0.13361765,0.14734608,0.02319047,-0.15718858,-0.50453633,
-0.12666256,0.12685554,0.02188030,-0.08176538,0.78212323,
0.06303541,0.16687868,0.02173385,0.02175024,-0.21648122,
0.03381839,0.03464094,0.02432702,0.08505980,-0.17746806,
-0.00511306,0.09616994,0.02101242,-0.02321268,0.19094715,
0.02654571,0.08733881,0.04657058,0.08932337,0.04055120,
0.04709541,0.13234226,0.05554308,0.14997227,0.00445592,
0.07093328,0.12349495,0.06908724,0.15574953,0.01929862,
0.10047163,0.15983433,0.08663313,0.16365076,-0.00217837,
0.12891901,0.15533014,0.09804963,0.15061552,-0.02225071,
0.15276044,0.17414569,0.10383783,0.11021513,-0.04204533,
0.16926000,0.17191400,0.10802124,0.02937713,-0.08430397,
0.17034578,0.17037771,0.11072268,-0.07633228,-0.11367451,
0.14071080,0.15004766,0.10579691,-0.12186107,-0.00549273,
0.10497736,0.11046573,0.09163040,-0.07080321,0.13140052,
0.11276734,0.11898564,0.07351013,-0.03854072,0.00176622,
0.12748602,0.14237242,0.05537982,-0.12698804,-0.20144273,
0.07966141,0.14945306,0.04016343,-0.24110076,-0.07923967,
0.01109525,0.09985215,0.02917172,-0.23004739,0.13986649,
-0.01194264,0.06954439,0.01841775,-0.11316715,0.11611672,
-0.01095731,0.03360884,0.00714266,-0.01554553,0.02658893,
-0.01145318,0.02879550,0.00178702,0.02318794,0.02320077,
-0.00493974,0.00526400,0.00447319,0.04237329,0.01731128,
0.00522773,0.00535513,0.01091774,0.05723299,0.00353622,
0.01473507,0.02087850,0.01778657,0.06377402,0.00540972,
0.02610499,0.02657529,0.02145865,0.07049701,0.00600264,
0.03795702,0.03992325,0.02136001,0.06939375,-0.00075420,
0.05250279,0.05326896,0.02493439,0.01893666,-0.06295049,
0.05773102,0.06410608,0.03395114,-0.07111836,-0.12112281,
0.02526765,0.06670286,0.03881902,-0.07518849,0.04420852,
-0.00592620,0.01836193,0.03550069,0.06287542,0.25257756,
0.04097152,0.04250445,0.02845555,0.16034499,0.03514181,
0.10490257,0.11013230,0.02007454,0.04451225,-0.30500738,
