0.27646189,0.84862976,0.13448186,0.56610714,-0.53974040,
0.28575497,0.61847103,0.15566658,0.26642379,-0.32367232,
0.28035217,0.58775589,0.17324920,-0.05996726,-0.05694222,
0.26253351,0.47854282,0.18682013,-0.11454391,-0.03246368,
0.23971608,0.44010483,0.16873032,-0.15521233,-0.02830531,
0.21184714,0.35728065,0.14573634,-0.19071407,-0.03360345,
0.17582620,0.31417113,0.11946431,-0.22029012,-0.02046847,
0.13570932,0.24622368,0.09116914,-0.23629439,-0.00378500,
0.09556379,0.21567292,0.06098080,-0.23808851,0.00272740,
0.05581517,0.16801945,0.02920671,-0.23405942,0.00522614,
0.01763185,0.15688484,-0.00323098,-0.23396439,-0.00173390,
-0.02041816,0.13330442,-0.03565520,-0.24150807,-0.01294138,
-0.06216727,0.14773379,-0.06747729,-0.25165821,-0.00856174,
-0.10589378,0.16353441,-0.09809313,-0.25449818,0.00390607,
-0.14855074,0.20589914,-0.12710844,-0.24312890,0.01495194,
-0.18853288,0.24205143,-0.15390779,-0.21855582,0.02668665,
-0.22265708,0.28953588,-0.17746653,-0.18578085,0.03068024,
-0.25034326,0.32516391,-0.19691331,-0.14974297,0.02925015,
-0.27252121,0.36865267,-0.21161395,-0.11316603,0.03091812,
-0.28841172,0.40114683,-0.22113748,-0.07525177,0.03266618,
-0.29775465,0.44051305,-0.22545231,-0.03498578,0.03416695,
-0.30036159,0.46871049,-0.22459987,0.00684105,0.03595467,
-0.29555712,0.50322874,-0.21856941,0.04854273,0.03453875,
-0.28376819,0.52551960,-0.20741063,0.08829450,0.03152983,
-0.26580532,0.55425910,-0.19113355,0.12528985,0.02986050,
-0.24181890,0.57146280,-0.16989911,0.16053303,0.02866160,
-0.21221657,0.59532082,-0.14411394,0.19581644,0.02943428,
-0.17682392,0.60821354,-0.11437932,0.23103435,0.03025908,
-0.13498386,0.62677494,-0.08156485,0.26331782,0.02517229,
-0.08801726,0.63236515,-0.04658079,0.28768040,0.01613388,
-0.03770540,0.64197498,-0.01022886,0.29891848,0.00373786,
0.01357803,0.63811291,0.02658145,0.29608372,-0.00967372,
0.06233934,0.63814324,0.06284408,0.28345188,-0.01416021,
0.10802172,0.62860147,0.09771768,0.26666455,-0.01358761,
0.15130279,0.62491799,0.13052732,0.24856055,-0.01592848,
0.19127913,0.61235140,0.16105749,0.22903671,-0.01743080,
0.22764248,0.60574668,0.18979274,0.20852782,-0.01687826,
0.26071874,0.59237555,0.21719860,0.19034913,-0.01468261,
