0.01197181,0.05244283,0.00781708,0.02864379,-0.01924346,
0.01344571,0.04613042,0.01015237,0.02060147,-0.00923773,
0.01519808,0.04345894,0.01281194,0.01213773,0.00218044,
0.01737520,0.04084016,0.01574132,0.01488909,0.00267586,
0.02018004,0.03994297,0.01759294,0.01737523,0.00180162,
0.02335284,0.04018323,0.01927622,0.01833426,0.00003341,
0.02659568,0.04180086,0.02067921,0.01624897,-0.00306797,
0.02929383,0.04422593,0.02165722,0.01081797,-0.00646034,
0.03048802,0.04626315,0.02203879,0.00361701,-0.00655606,
0.03027846,0.04720822,0.02174306,-0.00339851,-0.00494865,
0.02922805,0.04713397,0.02077470,-0.00961543,-0.00499468,
0.02715529,0.04618807,0.01936949,-0.01511524,-0.00472338,
0.02399576,0.04339377,0.01810917,-0.01907575,-0.00229209,
0.02039552,0.03898611,0.01754920,-0.01899728,0.00172273,
0.01691207,0.03223809,0.01807845,-0.01126469,0.00986958,
0.01524170,0.02409567,0.02010356,0.00525605,0.01890445,
0.01788489,0.01945527,0.02397334,0.02704553,0.01981351,
0.02467876,0.02476240,0.02987293,0.04880029,0.01633844,
0.03452054,0.03610440,0.03787460,0.06753630,0.01458144,
0.04740634,0.05015778,0.04759645,0.08288571,0.01165895,
0.06269361,0.06557822,0.05800891,0.09439326,0.00747259,
0.07939140,0.08129296,0.06809963,0.09928906,0.00192335,
0.09692874,0.09757480,0.07708037,0.09238471,-0.01116025,
0.11246026,0.11248669,0.08418594,0.07127532,-0.02592544,
0.12200946,0.12361763,0.08886440,0.04052489,-0.02873494,
0.12558600,0.13141531,0.09073208,0.00832019,-0.02508438,
0.12432789,0.13643869,0.08945152,-0.01965524,-0.02177587,
0.11846202,0.13895493,0.08524270,-0.04236744,-0.01638773,
0.10947820,0.13866566,0.07908506,-0.06059854,-0.01293154,
0.09806824,0.13702620,0.07196053,-0.07344503,-0.00983757,
0.08412312,0.13147993,0.06466876,-0.07674134,0.00185908,
0.07037207,0.12339622,0.05794464,-0.06741755,0.01547690,
0.06043304,0.11366111,0.05219852,-0.04874433,0.01851389,
0.05434077,0.10624986,0.04775271,-0.02817415,0.01607300,
0.05141009,0.09920453,0.04500484,-0.01153589,0.01237135,
0.05122087,0.09595923,0.04391528,-0.00012372,0.00649454,
0.05201705,0.09338884,0.04388382,0.00762353,0.00481727,
0.05361010,0.09335664,0.04431490,0.01288296,0.00491840,
0.05664440,0.09403799,0.04471203,0.01396777,-0.00135552,
0.05947648,0.09863597,0.04466745,0.00851554,-0.00888138,
0.06011844,0.10149411,0.04407775,-0.00208789,-0.01031991,
0.05865159,0.10528929,0.04288537,-0.01343850,-0.00885502,
0.05538140,0.10544523,0.04094556,-0.02187496,-0.00586048,
0.05077502,0.10650801,0.03836515,-0.02622659,-0.00126071,
0.04612005,0.10310615,0.03534035,-0.02722381,0.00060883,
0.04168635,0.10290657,0.03248776,-0.02597643,0.00106832,
0.03724626,0.09712654,0.03018518,-0.02426353,0.00236425,
0.03367239,0.09641010,0.02967328,-0.01893651,0.00423913,
0.02987048,0.08702115,0.02755477,-0.00843744,0.01391794,
0.03012562,0.08613887,0.02822843,0.01446875,0.02105204,
0.03235560,0.07440039,0.02950227,0.01059490,0.00116471,
0.04565603,0.09181156,0.03107544,0.01087676,-0.04678494,
0.02493497,0.07766622,0.03350750,0.02039602,0.07667940,
0.04842300,0.07603253,0.03610159,0.02879768,-0.02371232,
0.04998464,0.09213360,0.03848683,0.03023718,-0.02298546,
0.04940403,0.08698660,0.03947441,0.01184994,0.01104911,
0.05419112,0.09523040,0.04243751,0.01288586,-0.00510126,
0.05606647,0.09784547,0.04290848,0.00814476,-0.00893081,
0.05620807,0.10444144,0.04299082,-0.00015986,-0.00447696,
0.05553184,0.10558590,0.04280191,-0.00457588,-0.00215416,
0.05456589,0.11077388,0.04167870,-0.00779909,-0.00258283,
0.05313277,0.11211747,0.03979931,-0.01177480,-0.00411043,
0.05080804,0.11707678,0.03729780,-0.01722475,-0.00505961,
0.04751488,0.11817190,0.03414624,-0.02370925,-0.00588714,
0.04295903,0.12228957,0.03026069,-0.02985741,-0.00504766,
0.03727254,0.12189764,0.02551389,-0.03526462,-0.00340698,
0.03119297,0.12448450,0.02042013,-0.04050493,-0.00481369,
0.02401631,0.12296919,0.01465993,-0.04709041,-0.00622461,
0.01571033,0.12439829,0.00893178,-0.04967405,-0.00209681,
0.00566477,0.11876149,0.00367054,-0.04994325,0.00685095,
-0.00012954,0.11612997,-0.00092484,-0.04578464,-0.00251628,
-0.01008707,0.11011956,-0.00449199,-0.03519766,0.01622108,
-0.01432248,0.10031128,-0.00674091,-0.01988416,0.01697253,
-0.01533995,0.09122229,-0.00735852,-0.00200647,0.01053424,
-0.01476082,0.08279108,-0.00662256,0.01122838,0.01094680,
-0.01165520,0.07363324,-0.00408289,0.02281065,0.00922992,
-0.00677884,0.06686361,-0.00042769,0.03313480,0.00741814,
-0.00051127,0.06070182,0.00389185,0.04097371,0.00615071,
0.00723006,0.05849341,0.00858945,0.04482921,0.00132875,
0.01530961,0.05926455,0.01331518,0.04336612,-0.00443474,
0.02222949,0.06387830,0.01789142,0.03753094,-0.00630768,
0.02785542,0.06857420,0.02213731,0.03027820,-0.00606529,
0.03221518,0.07467293,0.02577960,0.02450081,-0.00419010,
0.03560212,0.07950162,0.02862129,0.02086063,-0.00140662,
0.03898360,0.08566594,0.03053892,0.01778330,-0.00251651,
0.04194764,0.09194493,0.03142810,0.01279378,-0.00582534,
0.04365296,0.09971118,0.03124682,0.00420107,-0.00854828,
0.04372654,0.10685418,0.02989525,-0.00744768,-0.01115266,
0.04140577,0.11465621,0.02714608,-0.02022992,-0.01109399,
0.03674715,0.12045940,0.02288376,-0.03264343,-0.00936741,
0.03040243,0.12638370,0.01714616,-0.04457463,-0.00987852,
0.02208645,0.13074042,0.01017613,-0.05633330,-0.01037995,
0.01149184,0.13473825,0.00254422,-0.06688751,-0.00787709,
-0.00067556,0.13592543,-0.00518215,-0.07327507,-0.00341626,
-0.01372307,0.13584950,-0.01258074,-0.07170328,0.00482154,
-0.02597371,0.13170737,-0.01920252,-0.06103126,0.01406632,
-0.03491329,0.12588175,-0.02464150,-0.04440328,0.01585634,
-0.04051660,0.11835875,-0.02860174,-0.02682781,0.01346457,
-0.04358346,0.11125341,-0.03084606,-0.01159945,0.01187462,
-0.04413135,0.10317561,-0.03146638,0.00092417,0.00924944,
-0.04289799,0.09647613,-0.03102507,0.01127062,0.00743296,
-0.04027790,0.08955930,-0.03008605,0.01868611,0.00573904,
-0.03616629,0.08466936,-0.02909126,0.02049880,-0.00118781,
-0.03217694,0.08214898,-0.02844210,0.01481763,-0.00936300,
-0.03050016,0.08340754,-0.02833933,0.00358130,-0.01110454,
-0.03112640,0.08503023,-0.02894539,-0.00859825,-0.00944682,
-0.03363553,0.08781323,-0.03049030,-0.01788351,-0.00659451,
-0.03763982,0.08932779,-0.03297856,-0.02344683,-0.00241142,
-0.04187025,0.09064098,-0.03613350,-0.02667856,-0.00174827,
-0.04633851,0.09116514,-0.03967129,-0.02916491,-0.00283098,
-0.05161540,0.09229549,-0.04332370,-0.03090037,-0.00085631,
-0.05705958,0.09201224,-0.04689198,-0.03059995,0.00173053,
-0.06204956,0.09163143,-0.05037817,-0.02798889,0.00285940,
-0.06650431,0.09018948,-0.05374301,-0.02437308,0.00342587,
-0.07015956,0.08881944,-0.05682676,-0.02150089,0.00202962,
-0.07332266,0.08714823,-0.05947780,-0.02005519,-0.00009228,
-0.07673209,0.08649312,-0.06150774,-0.01895760,0.00100634,
-0.07998696,0.08562198,-0.06273479,-0.01596815,0.00387019,
-0.08245285,0.08495141,-0.06304964,-0.00919990,0.00717341,
-0.08357005,0.08395272,-0.06229978,0.00131607,0.01071663,
-0.08234891,0.08248816,-0.06026485,0.01394002,0.01128985,
-0.07877484,0.08086778,-0.05679344,0.02678684,0.01004828,
-0.07330804,0.07948809,-0.05181196,0.03891693,0.00990162,
-0.06582407,0.07885971,-0.04538768,0.05042727,0.00955779,
-0.05638274,0.07833524,-0.03780993,0.06122117,0.00848791,
-0.04527286,0.07895523,-0.02937485,0.07024144,0.00691928,
-0.03263808,0.07946339,-0.02030818,0.07575693,0.00299804,
-0.01932729,0.08077436,-0.01084741,0.07691558,-0.00159714,
-0.00657138,0.08197459,-0.00118512,0.07490004,-0.00274517,
0.00557602,0.08485701,0.00851532,0.07204088,-0.00206055,
0.01735865,0.08786911,0.01807887,0.07001908,-0.00140625,
0.02878356,0.09237151,0.02745866,0.06903702,-0.00022786,
0.04024016,0.09707006,0.03678771,0.06858674,-0.00008950,
0.05173152,0.10286058,0.04619278,0.06844433,-0.00043433,
0.06299742,0.10853146,0.05575385,0.06921804,0.00117175,
0.07447063,0.11565435,0.06553599,0.07161694,0.00319229,
0.08671910,0.12319743,0.07552878,0.07512802,0.00318773,
0.09962678,0.13174530,0.08570015,0.07838453,0.00225686,
0.11296928,0.14023652,0.09603594,0.08042720,0.00124182,
0.12660498,0.14936614,0.10641811,0.08101722,-0.00021056,
0.14016810,0.15815168,0.11659348,0.08022627,-0.00129759,
0.15344519,0.16722242,0.12632180,0.07787462,-0.00236000,
0.16635534,0.17599663,0.13541098,0.07315185,-0.00504293,
0.17829236,0.18444568,0.14367964,0.06558226,-0.00798611,
0.18847278,0.19171037,0.15099914,0.05612333,-0.00847241,
0.19691001,0.19825805,0.15729454,0.04638747,-0.00772228,
0.20386102,0.20411726,0.16252058,0.03727190,-0.00740658,
0.20929160,0.20930066,0.16679199,0.02899123,-0.00663311,
0.21336310,0.21383805,0.17044290,0.02186231,-0.00528485,
0.21639916,0.21785441,0.17379921,0.01696753,-0.00331971,
0.21861577,0.22147750,0.17710805,0.01622610,0.00128754,
0.22100646,0.22524209,0.18061220,0.02044011,0.00644413,
0.22498190,0.23072675,0.18448847,0.02780033,0.00711718,
0.23047313,0.23784213,0.18883881,0.03529415,0.00537832,
0.23694941,0.24647300,0.19372837,0.04100384,0.00411624,
0.24433309,0.25637717,0.19898897,0.04460581,0.00211854,
0.25212578,0.26767821,0.20412919,0.04613139,0.00019330,
0.25990258,0.27973157,0.20866349,0.04466494,-0.00202764,
0.26751132,0.29319358,0.21220302,0.03796822,-0.00802035,
0.27361249,0.30695219,0.21438628,0.02478632,-0.01483583,
0.27638409,0.31985176,0.21498572,0.00703703,-0.01625173,
0.27581612,0.33080615,0.21383525,-0.01148618,-0.01475750,
