-0.00495840,0.01667179,-0.00187120,-0.00972818,0.01010541,
-0.00521547,0.01241959,-0.00175400,-0.00252942,0.00841567,
-0.00451271,0.01474857,-0.00137426,0.00614843,0.00385152,
-0.00297511,0.01444060,-0.00073921,0.00984990,0.00229399,
-0.00105032,0.01576717,0.00058180,0.01245725,0.00168291,
0.00117205,0.01581306,0.00205221,0.01417331,0.00143426,
0.00379739,0.01661328,0.00351528,0.01448051,-0.00046559,
0.00635049,0.01620788,0.00483864,0.01277093,-0.00269218,
0.00825174,0.01583438,0.00597175,0.00945869,-0.00325249,
0.00948862,0.01494654,0.00687148,0.00577425,-0.00297579,
0.01011795,0.01409281,0.00746798,0.00279887,-0.00219221,
0.01025853,0.01314393,0.00775653,0.00084354,-0.00097741,
0.01028071,0.01240195,0.00780699,-0.00044469,-0.00081456,
0.01016941,0.01167757,0.00769095,-0.00154086,-0.00114003,
0.00976238,0.01076879,0.00747842,-0.00245785,-0.00060713,
0.00923599,0.01002863,0.00721994,-0.00284727,0.00007232,
0.00875627,0.00930670,0.00691090,-0.00267747,0.00029420,
0.00832825,0.00883631,0.00655286,-0.00232591,0.00034563,
0.00799265,0.00831390,0.00617550,-0.00222047,-0.00002206,
0.00767370,0.00798099,0.00578785,-0.00254156,-0.00059455,
0.00719035,0.00731076,0.00538402,-0.00308861,-0.00051730,
0.00658899,0.00676747,0.00496455,-0.00351575,-0.00014362,
0.00598875,0.00604311,0.00460433,-0.00370186,-0.00009817,
0.00535955,0.00557560,0.00423165,-0.00372626,-0.00000899,
0.00471793,0.00478532,0.00386284,-0.00282428,0.00100060,
0.00413355,0.00483630,0.00317251,-0.00174012,0.00188063,
0.00439047,0.00464110,0.00342148,-0.00140237,-0.00126128,
0.00394689,0.00509057,0.00305399,-0.00533609,-0.00407561,
0.00350222,0.00352314,0.00290913,-0.00017314,0.00249270,
-0.00031429,0.00663329,0.00307684,0.00271399,0.01886937,
0.00847851,0.01026627,0.00326010,0.00176600,-0.02577218,
0.00168459,0.00221231,0.00361186,0.00091577,0.01050584,
0.00326934,0.00938750,0.00417049,0.00187066,0.00911952,
0.00581065,0.00870876,0.00527922,0.00873359,-0.00460116,
0.00622311,0.01018810,0.00568168,0.00747296,0.00074049,
0.00746441,0.01055951,0.00691992,0.00782784,0.00203774,
0.00908854,0.01252809,0.00810951,0.00958857,0.00060944,
0.01077306,0.01304487,0.00910668,0.01001716,0.00003081,
0.01250303,0.01453277,0.01008351,0.00937069,-0.00091823,
0.01406707,0.01502977,0.01091746,0.00767150,-0.00204461,
0.01516522,0.01573958,0.01154131,0.00520366,-0.00231700,
0.01578237,0.01587084,0.01192253,0.00256303,-0.00210187,
0.01599139,0.01599473,0.01202640,0.00018337,-0.00188702,
0.01580393,0.01594240,0.01185385,-0.00186153,-0.00152972,
0.01532703,0.01567929,0.01145445,-0.00366836,-0.00138584,
0.01458521,0.01555515,0.01088053,-0.00524763,-0.00132653,
0.01354176,0.01495300,0.01017680,-0.00639942,-0.00074197,
0.01234158,0.01461518,0.00938424,-0.00691253,-0.00002493,
0.01117124,0.01384632,0.00852287,-0.00688611,0.00019563,
0.01004320,0.01361647,0.00761398,-0.00668039,0.00017247,
0.00895404,0.01291298,0.00669117,-0.00662279,-0.00001008,
0.00787839,0.01282237,0.00577473,-0.00678768,-0.00030679,
0.00671324,0.01215229,0.00486996,-0.00702241,-0.00021052,
0.00549631,0.01198236,0.00398278,-0.00710071,0.00009732,
0.00431371,0.01118949,0.00311914,-0.00690887,0.00025540,
0.00317722,0.01096681,0.00228722,-0.00651511,0.00039604,
0.00212346,0.01012635,0.00150378,-0.00600184,0.00048619,
0.00117145,0.00987494,0.00078540,-0.00542387,0.00049169,
0.00031764,0.00904627,0.00014491,-0.00485692,0.00046234,
-0.00044083,0.00878812,-0.00039822,-0.00429778,0.00044370,
-0.00112119,0.00796409,-0.00081632,-0.00365543,0.00058296,
-0.00168750,0.00760797,-0.00108715,-0.00278326,0.00084270,
-0.00209112,0.00666578,-0.00119996,-0.00150297,0.00124413,
-0.00225416,0.00607875,-0.00114129,0.00018428,0.00164370,
-0.00205749,0.00492893,-0.00089376,0.00199792,0.00153733,
-0.00153684,0.00428226,-0.00046026,0.00364701,0.00117107,
-0.00081052,0.00339013,0.00013476,0.00509437,0.00114779,
0.00014588,0.00329739,0.00082041,0.00634903,0.00107080,
0.00135416,0.00354463,0.00145753,0.00717120,0.00042526,
0.00264750,0.00504494,0.00191120,0.00696136,-0.00062856,
0.00385906,0.00679490,0.00207947,0.00491437,-0.00251853,
0.00460235,0.00938745,0.00185724,0.00080702,-0.00458926,
0.00431369,0.01172125,0.00115125,-0.00458931,-0.00492126,
0.00299989,0.01427628,-0.00009790,-0.01012032,-0.00428778,
0.00087221,0.01640818,-0.00192528,-0.01509575,-0.00395742,
-0.00207648,0.01891435,-0.00427385,-0.01942184,-0.00337172,
-0.00570569,0.02096187,-0.00695577,-0.02305453,-0.00264034,
-0.00984406,0.02332486,-0.00978280,-0.02551591,-0.00170400,
-0.01441475,0.02525508,-0.01260600,-0.02583903,0.00072046,
-0.01888333,0.02701714,-0.01527860,-0.02351706,0.00349863,
-0.02250545,0.02794228,-0.01769439,-0.01933219,0.00409346,
-0.02527042,0.02880171,-0.01977255,-0.01477357,0.00353057,
-0.02735984,0.02933658,-0.02143260,-0.01089022,0.00299740,
-0.02880251,0.02983224,-0.02269121,-0.00785896,0.00209055,
-0.02986358,0.03025669,-0.02369761,-0.00547849,0.00165113,
-0.03062564,0.03072108,-0.02459785,-0.00381853,0.00135187,
-0.03101520,0.03101520,-0.02550358,-0.00354964,-0.00046731,
-0.03146943,0.03150057,-0.02651024,-0.00520151,-0.00260548,
-0.03256944,0.03269018,-0.02764973,-0.00820533,-0.00289681,
-0.03427290,0.03452136,-0.02893704,-0.01124739,-0.00223351,
-0.03641705,0.03693718,-0.03040057,-0.01328532,-0.00130181,
-0.03886920,0.03980825,-0.03199033,-0.01406726,0.00002964,
-0.04125847,0.04298079,-0.03355788,-0.01386291,0.00059845,
-0.04349874,0.04626470,-0.03495485,-0.01288981,0.00084983,
-0.04565042,0.05002247,-0.03604784,-0.01085478,0.00223249,
-0.04736706,0.05392311,-0.03672430,-0.00733835,0.00383154,
-0.04824494,0.05790731,-0.03693443,-0.00257212,0.00437266,
-0.04824259,0.06162865,-0.03663080,0.00263124,0.00437760,
-0.04734701,0.06540028,-0.03574370,0.00749396,0.00390696,
-0.04563374,0.06882872,-0.03424021,0.01176737,0.00312314,
-0.04335982,0.07250326,-0.03212479,0.01573890,0.00321670,
-0.04046240,0.07615318,-0.02940746,0.01988200,0.00374447,
-0.03677945,0.08009222,-0.02610881,0.02439931,0.00387265,
-0.03233212,0.08385830,-0.02223983,0.02908184,0.00392661,
