0.00226549,0.33631320,-0.01114871,-0.03339856,-0.04246052,
-0.01084055,0.29987107,-0.01714673,-0.05859139,-0.01069822,
-0.02255801,0.30180449,-0.02436814,-0.07177897,0.00130294,
-0.03376789,0.29417623,-0.03256019,-0.07316779,-0.00489333,
-0.04658614,0.29991764,-0.04144595,-0.07586839,-0.00217564,
-0.05998021,0.30400134,-0.04898959,-0.07378055,0.00543223,
-0.07221408,0.31846022,-0.05497462,-0.06194632,0.01377729,
-0.08192051,0.33245639,-0.05903584,-0.04067479,0.02261867,
-0.08659216,0.35236652,-0.06056130,-0.01455060,0.02354887,
-0.08627692,0.36782964,-0.05916609,0.01172427,0.01980661,
-0.08240827,0.38518138,-0.05473774,0.03664826,0.02054318,
-0.07438013,0.39871101,-0.04763196,0.06081634,0.02096647,
-0.06184070,0.41183953,-0.03895098,0.08282968,0.01661568,
-0.04602815,0.41888420,-0.02978005,0.09742756,0.00909850,
-0.02793057,0.42302845,-0.02088630,0.09722376,-0.00679166,
-0.01086270,0.41865333,-0.01309159,0.07960875,-0.02485789,
0.00021761,0.41166553,-0.00710748,0.05075484,-0.02770213,
0.00543242,0.40315064,-0.00341266,0.02074123,-0.02227863,
0.00652915,0.39707641,-0.00237474,-0.00408256,-0.01889910,
0.00356700,0.39179559,-0.00364467,-0.02304107,-0.01338592,
-0.00199953,0.39154806,-0.00584877,-0.03672755,-0.00853714,
-0.00907997,0.39401985,-0.00764002,-0.04268088,-0.00322605,
-0.01755143,0.40316342,-0.00798817,-0.03430589,0.01374082,
-0.02356199,0.41914427,-0.00594375,-0.00767206,0.03331308,
-0.02182340,0.44045244,-0.00097135,0.03168101,0.03674780,
-0.01248006,0.46037822,0.00728747,0.07244425,0.03159370,
0.00304765,0.47943404,0.01923243,0.10603913,0.02524159,
0.02401121,0.49438483,0.03457692,0.13066515,0.01575552,
0.04772446,0.50613523,0.05213629,0.14834756,0.01156744,
0.07350828,0.51460530,0.07071524,0.16004543,0.00948362,
0.10189814,0.51999309,0.08927173,0.16242044,-0.00270663,
0.12988296,0.51874816,0.10690528,0.15167329,-0.01704569,
0.15377023,0.51297086,0.12321165,0.13014090,-0.02137782,
0.17330948,0.50382682,0.13780540,0.10530603,-0.02062555,
0.18861251,0.49306322,0.15010368,0.08405515,-0.01623546,
0.20034670,0.48146148,0.15985822,0.06831195,-0.00923087,
0.21078816,0.47038487,0.16718606,0.05536754,-0.00986668,
0.21944578,0.45715554,0.17222947,0.04117443,-0.01433897,
0.22488097,0.44236010,0.17518240,0.02424302,-0.01481296,
0.22742833,0.42611190,0.17612081,0.00646546,-0.01459436,
0.22704863,0.40890780,0.17480299,-0.01042387,-0.01399981,
0.22374357,0.39063624,0.17110178,-0.02660429,-0.01262466,
0.21814185,0.37207930,0.16511993,-0.04345145,-0.01443443,
0.20973083,0.35202624,0.15704177,-0.06184180,-0.01699425,
0.19760994,0.33118003,0.14724454,-0.08037649,-0.01507088,
0.18243369,0.31070445,0.13612741,-0.09563161,-0.01068485,
0.16506249,0.29208894,0.12398120,-0.10432059,-0.00448331,
0.14664666,0.27662118,0.11119609,-0.10584753,0.00255820,
0.12907638,0.26554364,0.09826924,-0.10245714,0.00465565,
0.11257227,0.25756354,0.08562190,-0.09716353,0.00399346,
0.09667974,0.25275480,0.07360546,-0.09142744,0.00515088,
0.08187976,0.25110880,0.06236139,-0.08495036,0.00603463,
0.06834145,0.25226584,0.05168794,-0.07770112,0.00605209,
0.05596021,0.25560590,0.04140418,-0.07111707,0.00548452,
0.04489818,0.26062468,0.03148302,-0.06775390,0.00125669,
0.03420595,0.26597362,0.02184997,-0.06878184,-0.00388888,
0.02234180,0.27248264,0.01244596,-0.07190124,-0.00306018,
0.00973475,0.28192723,0.00333397,-0.07353037,0.00062615,
-0.00253185,0.29458321,-0.00535451,-0.07222597,0.00205454,
-0.01445076,0.31029811,-0.01310779,-0.06806122,0.00414764,
-0.02569865,0.32985494,-0.01885316,-0.06016375,0.00866563,
-0.03515967,0.35350872,-0.02159108,-0.04516411,0.01517572,
-0.04198670,0.38154941,-0.02060357,-0.01758037,0.02864980,
-0.04332683,0.41467157,-0.01522501,0.02439003,0.04340460,
-0.03511187,0.44969235,-0.00500610,0.07501232,0.04483272,
-0.01764447,0.48270734,0.01024903,0.12511676,0.03881727,
0.00734326,0.51286497,0.03059278,0.16858156,0.03369583,
0.03933480,0.53952165,0.05538375,0.20418333,0.02624171,
0.07649042,0.56147095,0.08303624,0.23216441,0.01955885,
0.11739170,0.57916412,0.11193695,0.25020844,0.01229210,
0.16145077,0.59119669,0.14066998,0.25211383,-0.00592501,
0.20458289,0.59500425,0.16796960,0.23393315,-0.02671349,
0.24141306,0.59101288,0.19308740,0.20000253,-0.03358237,
0.27136256,0.58255781,0.21529583,0.16100859,-0.03244974,
0.29467364,0.57036292,0.23365854,0.12722374,-0.02591958,
0.31233091,0.55697437,0.24756525,0.10110825,-0.01614298,
0.32766846,0.54302683,0.25674234,0.07754935,-0.01911538,
0.33947599,0.52566996,0.26103138,0.04872858,-0.02917666,
0.34507791,0.50354999,0.26052506,0.00968954,-0.03633320,
0.34365003,0.47691084,0.25510084,-0.03711703,-0.04260936,
0.33318395,0.44478194,0.24413524,-0.08486461,-0.04014455,
0.31425291,0.40986125,0.22748230,-0.12913488,-0.03247855,
0.28961041,0.37376024,0.20564497,-0.17133568,-0.03490361,
0.25808869,0.33524563,0.18000482,-0.21290424,-0.03753235,
0.21801249,0.29586791,0.15333857,-0.24804788,-0.02469963,
0.17294660,0.26421376,0.12836321,-0.26214801,-0.00173204,
0.12670463,0.24962057,0.10709106,-0.23718913,0.03791053,
0.08724854,0.26514204,0.09165377,-0.16863049,0.08167781,
0.06652142,0.30584355,0.08402781,-0.07256493,0.08925573,
0.06449932,0.35387248,0.08555589,0.02683474,0.07637739,
0.07688892,0.40200422,0.09714319,0.11444799,0.06893378,
0.10371577,0.44813758,0.11795217,0.18859209,0.05650547,
0.14175295,0.48784258,0.14464871,0.25020029,0.04439788,
0.18822738,0.52203952,0.17387557,0.29244721,0.03047514,
0.24257761,0.54759827,0.20295576,0.29884480,-0.01150498,
0.29533832,0.55775583,0.22937209,0.25944971,-0.06029360,
0.33348681,0.55149158,0.25158023,0.18654284,-0.07157252,
0.35676789,0.53700450,0.26831280,0.10674484,-0.06267648,
0.36769088,0.51610531,0.27804343,0.04145874,-0.04879537,
0.36787909,0.49268921,0.28060900,-0.00507133,-0.02767015,
0.36383435,0.47028427,0.27760284,-0.04013297,-0.02433042,
0.35555310,0.44629606,0.27066305,-0.07083560,-0.02962112,
0.33988390,0.41897460,0.26126010,-0.09496826,-0.01572895,
0.32099394,0.39432318,0.25049134,-0.10464172,0.00225651,
0.30342525,0.37384729,0.23830620,-0.09984648,0.00820821,
0.28737003,0.35701544,0.22485708,-0.09056630,0.00879194,
0.27366132,0.34291022,0.21098301,-0.08862083,-0.00167556,
0.26019156,0.32855304,0.19735393,-0.09798655,-0.01669010,
0.24198289,0.31080787,0.18466975,-0.11164778,-0.01187355,
0.22106192,0.29593795,0.17359947,-0.11632807,0.00377317,
0.20114319,0.28684749,0.16442543,-0.10175817,0.01975868,
0.18470319,0.28750675,0.15779959,-0.06895452,0.03664292,
0.17658344,0.29827150,0.15500645,-0.02725828,0.03810071,
0.17666714,0.31476405,0.15685680,0.01456751,0.03047222,
0.18192096,0.33250487,0.16356496,0.05473410,0.03355143,
0.19393318,0.35390757,0.17433849,0.09502877,0.03647223,
0.21405150,0.37479242,0.18674964,0.13193605,0.02743833,
0.23956536,0.39286024,0.19844517,0.15267863,0.01038655,
0.26822483,0.40408704,0.20779029,0.13951658,-0.02614900,
0.29243849,0.40330104,0.21321264,0.08652717,-0.06764640,
0.30069496,0.38600057,0.21365249,0.00833126,-0.07312193,
0.29362240,0.36039766,0.20845129,-0.06960462,-0.05782733,
0.27537218,0.32875609,0.19703287,-0.12771062,-0.04056463,
0.24815665,0.29547423,0.17996375,-0.16299118,-0.01762860,
0.21845009,0.26489593,0.15934174,-0.18193485,-0.00867754,
0.18755332,0.23828480,0.13736223,-0.19081880,-0.00781860,
0.15404066,0.21556393,0.11594462,-0.18978130,0.00606285,
0.12174727,0.20655807,0.09718267,-0.17329187,0.02290702,
0.09447483,0.21244245,0.08296254,-0.14076457,0.03291197,
0.07382728,0.23464549,0.07484023,-0.09448883,0.04264626,
0.06119608,0.26684152,0.07420696,-0.03151614,0.06030374,
0.06053718,0.31059642,0.08115178,0.04755563,0.07545362,
0.07624879,0.35507241,0.09391573,0.13230492,0.07077630,
0.10633020,0.39781573,0.11063143,0.20211745,0.05036859,
0.14770798,0.42970390,0.12971051,0.23073080,0.00505685,
0.19119544,0.44873824,0.14974623,0.20906046,-0.04764492,
0.22211436,0.44920833,0.17037204,0.15406775,-0.05658283,
0.24098429,0.44797915,0.19068348,0.09957146,-0.03774610,
0.25198688,0.44157933,0.20937685,0.08030263,-0.00144762,
0.26089437,0.44654566,0.22440882,0.09898037,0.04134522,
0.28250690,0.45542097,0.23748253,0.13120500,0.02693991,
0.30944464,0.46509210,0.24373701,0.13275547,-0.01822053,
0.33464162,0.45714864,0.24465019,0.10241508,-0.05224834,
0.34151512,0.44211284,0.24012417,0.01229427,-0.06559369,
0.35285149,0.41812744,0.22938932,-0.11150902,-0.17060151,
0.30352904,0.34847858,0.21317991,-0.21761370,-0.04299662,
0.26111869,0.30744333,0.19220810,-0.26558790,0.00269841,
0.21563423,0.26435619,0.16882846,-0.24213882,0.02461973,
0.17515841,0.24461338,0.14277256,-0.20447890,0.04839330,
