-0.03776310,0.10196160,-0.02101967,-0.09057131,0.06048110,
-0.07578736,0.13188633,-0.02261760,-0.02439743,0.20322579,
-0.01478395,0.11020119,-0.02355855,0.03168816,-0.13627694,
-0.04737658,0.08456198,-0.02348877,0.04010634,0.04847003,
-0.03448572,0.11491702,-0.01868524,0.03677173,0.05039354,
-0.01597925,0.08971752,-0.00931862,0.07315053,-0.02665707,
-0.00940955,0.09441419,-0.00544842,0.06143494,-0.00185678,
0.00069778,0.08154830,0.00214966,0.05353985,-0.00002888,
0.01027219,0.08311335,0.00887320,0.05050869,-0.00800362,
0.01787886,0.07018982,0.01409633,0.04155233,-0.00802316,
0.02391806,0.06976205,0.01892783,0.03320285,-0.00616728,
0.02860424,0.05920063,0.02284430,0.02720479,-0.00361834,
0.03274966,0.05851201,0.02552735,0.02263523,-0.00331881,
0.03625205,0.05038257,0.02697671,0.01741403,-0.00488637,
0.03890548,0.04876273,0.02758904,0.00796347,-0.00965503,
0.03986245,0.04228537,0.02723054,-0.00568239,-0.01481713,
0.03710273,0.03762502,0.02473050,-0.01635412,-0.00722917,
0.03237241,0.03286493,0.01977014,-0.02190450,0.00253622,
0.03004140,0.03184497,0.01351142,-0.03670662,-0.01792197,
0.02501927,0.03739219,0.00666879,-0.06801612,-0.04326558,
0.00774924,0.03813464,-0.00073197,-0.09209395,-0.01296958,
-0.01335156,0.04015308,-0.00840649,-0.08501412,0.03392913,
-0.02368173,0.03462909,-0.01612070,-0.05986640,0.02365589,
-0.02856388,0.03666661,-0.02329838,-0.04424432,-0.00405536,
-0.03690483,0.04032189,-0.02845115,-0.03922793,0.00390016,
-0.04437277,0.04532352,-0.03093399,-0.02838951,0.01816417,
-0.04710076,0.04727653,-0.03166258,-0.00925836,0.01658950,
-0.04675746,0.04830768,-0.03112636,0.00951507,0.01359782,
-0.04377850,0.04990316,-0.02904519,0.02471062,0.01210819,
-0.03817996,0.04849006,-0.02560178,0.03636663,0.00801456,
-0.03096764,0.04863513,-0.02135784,0.04266372,0.00261733,
-0.02320170,0.04495324,-0.01666773,0.04311580,-0.00237262,
-0.01609305,0.04418932,-0.01173738,0.03956924,-0.00439722,
-0.00993875,0.04014303,-0.00680767,0.03477707,-0.00405744,
-0.00466135,0.03987921,-0.00210342,0.03170046,-0.00171774,
0.00014367,0.03683615,0.00223506,0.03124225,0.00146739,
0.00552500,0.03759612,0.00613427,0.03170963,0.00057428,
0.01111716,0.03459747,0.00954519,0.03058931,-0.00254199,
0.01607479,0.03430729,0.01245084,0.02644003,-0.00457484,
0.02018318,0.03100677,0.01476628,0.01987754,-0.00647128,
0.02289900,0.02975302,0.01627058,0.01230762,-0.00677245,
0.02417048,0.02666457,0.01680984,0.00461099,-0.00590658,
0.02439511,0.02523847,0.01634378,-0.00320340,-0.00664486,
0.02329807,0.02333945,0.01492906,-0.01148778,-0.00754886,
0.02056802,0.02140949,0.01279581,-0.01976927,-0.00665501,
0.01650979,0.02056319,0.01018252,-0.02641594,-0.00472292,
0.01141411,0.01837486,0.00725480,-0.02947533,-0.00097616,
0.00603604,0.01826888,0.00420924,-0.02831987,0.00338379,
0.00156645,0.01600227,0.00124401,-0.02429459,0.00433993,
-0.00196241,0.01682170,-0.00147931,-0.01964210,0.00341251,
-0.00488203,0.01542943,-0.00381014,-0.01584585,0.00289032,
-0.00715759,0.01659537,-0.00572241,-0.01296321,0.00197829,
-0.00908422,0.01583564,-0.00737658,-0.01057802,0.00167962,
-0.01072342,0.01711600,-0.00892760,-0.00873908,0.00167098,
-0.01189422,0.01659709,-0.01047269,-0.00825422,-0.00029263,
-0.01308668,0.01831555,-0.01210842,-0.00983016,-0.00271874,
-0.01497519,0.01921265,-0.01387748,-0.01282467,-0.00288570,
-0.01747261,0.02188081,-0.01579240,-0.01578602,-0.00201930,
-0.02033295,0.02341252,-0.01787237,-0.01784189,-0.00140569,
-0.02351493,0.02621544,-0.02001491,-0.01884190,-0.00039330,
-0.02677476,0.02810645,-0.02194947,-0.01871870,0.00068458,
-0.02987270,0.03062751,-0.02342469,-0.01691621,0.00199522,
-0.03269388,0.03274298,-0.02426323,-0.01218541,0.00529516,
-0.03451203,0.03460365,-0.02428579,-0.00397906,0.00893589,
-0.03432085,0.03562898,-0.02335221,0.00626274,0.00913435,
-0.03222479,0.03520148,-0.02140728,0.01637401,0.00760739,
-0.02871837,0.03499399,-0.01845608,0.02536619,0.00714840,
-0.02374050,0.03298339,-0.01474057,0.03308079,0.00615646,
-0.01743895,0.03131991,-0.01083869,0.03885351,0.00369159,
-0.01042341,0.02711332,-0.00730872,0.04064059,-0.00002467,
-0.00318195,0.02337094,-0.00456856,0.03520346,-0.00779348,
0.00264309,0.01607203,-0.00303874,0.02137827,-0.01640479,
0.00469801,0.00945302,-0.00305699,0.00229696,-0.01757279,
0.00307491,0.00322172,-0.00482272,-0.01710017,-0.01471761,
-0.00131681,0.00748080,-0.00845114,-0.03383665,-0.01302358,
-0.00844227,0.01624883,-0.01365402,-0.04746028,-0.01017502,
-0.01762147,0.02379229,-0.01957662,-0.05778774,-0.00682003,
-0.02808071,0.03272444,-0.02537487,-0.06278810,-0.00259271,
-0.03946611,0.04123336,-0.03038371,-0.05821160,0.00824846,
-0.04938572,0.04950065,-0.03397587,-0.04188881,0.02056045,
-0.05452806,0.05550949,-0.03574135,-0.01746097,0.02294760,
-0.05490757,0.05949225,-0.03538906,0.00814471,0.01994744,
-0.05140522,0.06298695,-0.03263143,0.02979552,0.01654516,
-0.04436385,0.06419700,-0.02761198,0.04647876,0.01130857,
-0.03527626,0.06567326,-0.02104739,0.05932144,0.00888833,
-0.02455778,0.06552525,-0.01366414,0.06855901,0.00750989,
-0.01188986,0.06563581,-0.00608563,0.07176066,-0.00034797,
0.00080876,0.06228396,0.00115342,0.06649047,-0.00963983,
0.01111787,0.05928688,0.00783189,0.05438595,-0.01224772,
0.01892497,0.05464805,0.01373393,0.04047984,-0.01136679,
0.02437988,0.05129719,0.01850824,0.02949223,-0.00794161,
0.02802659,0.04733381,0.02200174,0.02266625,-0.00283041,
0.03150848,0.04559803,0.02427258,0.01790942,-0.00331156,
0.03446262,0.04274225,0.02539984,0.01206192,-0.00671843,
0.03585326,0.04028962,0.02552000,0.00359892,-0.00787193,
0.03574373,0.03708621,0.02466568,-0.00629204,-0.00863518,
0.03382629,0.03394595,0.02262518,-0.01581799,-0.00792917,
0.03019755,0.03056017,0.01930928,-0.02450511,-0.00615529,
0.02558145,0.02745560,0.01483297,-0.03343695,-0.00771504,
0.01948346,0.02532628,0.00948758,-0.04337193,-0.00974777,
0.01110344,0.02240194,0.00388167,-0.05267112,-0.00695507,
0.00130363,0.02111248,-0.00139081,-0.05720691,-0.00124763,
-0.00890984,0.01988705,-0.00592513,-0.05235005,0.00810346,
-0.01771017,0.02101933,-0.00925170,-0.03715384,0.01847441,
-0.02223281,0.02224034,-0.01087280,-0.01566899,0.02002224,
-0.02252724,0.02421439,-0.01046008,0.00639896,0.01662196,
-0.01976176,0.02737044,-0.00782085,0.02587026,0.01539721,
-0.01378226,0.02986805,-0.00320578,0.04261228,0.01316330,
-0.00510754,0.03320537,0.00247852,0.05645731,0.00979941,
0.00543081,0.03529135,0.00833583,0.06481281,0.00530998,
0.01748248,0.03824865,0.01369276,0.06272741,-0.00655595,
0.02844054,0.03862139,0.01788506,0.04774275,-0.02019283,
0.03461015,0.03797087,0.02044432,0.02393040,-0.02266416,
0.03604589,0.03621889,0.02104196,-0.00110244,-0.01918463,
0.03380753,0.03447174,0.01936336,-0.02203023,-0.01594827,
0.02814071,0.03256185,0.01559093,-0.03796112,-0.01081714,
0.02048509,0.03018343,0.01058718,-0.04984454,-0.00788843,
0.01140720,0.02915914,0.00520521,-0.05721309,-0.00559030,
0.00069649,0.02693961,0.00012612,-0.05660338,0.00439523,
-0.00928379,0.02492580,-0.00403618,-0.04530488,0.01603766,
-0.01542730,0.02145556,-0.00697098,-0.02616987,0.01836474,
-0.01777389,0.01921271,-0.00845412,-0.00575457,0.01591880,
-0.01698328,0.01701462,-0.00819910,0.01085596,0.01238671,
-0.01348238,0.01499001,-0.00632301,0.02247008,0.00688528,
-0.00886284,0.01414497,-0.00345835,0.03028811,0.00480815,
-0.00342424,0.01345813,-0.00023225,0.03506904,0.00407555,
0.00324669,0.01422708,0.00282407,0.03498351,-0.00257740,
0.00947713,0.01391626,0.00526083,0.02788395,-0.01037968,
0.01321930,0.01427793,0.00691104,0.01534326,-0.01208628,
0.01448711,0.01451665,0.00765037,0.00176870,-0.01078686,
0.01357997,0.01483707,0.00727648,-0.00918198,-0.00808906,
0.01088516,0.01536454,0.00585516,-0.01645871,-0.00386518,
0.00763927,0.01530522,0.00377316,-0.02098825,-0.00261506,
0.00396911,0.01647228,0.00141400,-0.02375269,-0.00258027,
-0.00049223,0.01643665,-0.00088245,-0.02394512,0.00124053,
-0.00473604,0.01660674,-0.00284158,-0.02018209,0.00571584,
-0.00760070,0.01520008,-0.00439004,-0.01326077,0.00668550,
-0.00910450,0.01439599,-0.00547732,-0.00575392,0.00599061,
-0.00938454,0.01253133,-0.00599811,0.00015371,0.00428145,
-0.00870613,0.01132760,-0.00601379,0.00373994,0.00158637,
-0.00784537,0.00994017,-0.00577802,0.00548680,0.00068695,
-0.00690373,0.00942469,-0.00554053,0.00595857,0.00047048,
-0.00570014,0.00868209,-0.00552300,0.00461327,-0.00208437,
-0.00489279,0.01010145,-0.00590889,0.00063120,-0.00500538,
-0.00524304,0.01204866,-0.00676321,-0.00534588,-0.00555956,
-0.00672962,0.01534064,-0.00812241,-0.01163836,-0.00499154,
-0.00920919,0.01800551,-0.01003772,-0.01698090,-0.00408947,
-0.01256500,0.02146164,-0.01242697,-0.02094551,-0.00256313,
-0.01638856,0.02396329,-0.01504369,-0.02357479,-0.00156891,
-0.02049576,0.02704730,-0.01764660,-0.02468495,-0.00060904,
-0.02485322,0.02943586,-0.02003901,-0.02331127,0.00233298,
-0.02878529,0.03171364,-0.02202971,-0.01882006,0.00562314,
-0.03141030,0.03266851,-0.02348280,-0.01225343,0.00611075,
-0.03275873,0.03321042,-0.02431906,-0.00540968,0.00523408,
-0.03313320,0.03315441,-0.02448952,0.00077756,0.00497232,
