0.00884981,0.19683875,0.00457004,0.01736085,-0.01803838,
0.00858872,0.07515971,0.00567652,0.00927640,-0.00737886,
0.00877213,0.08161586,0.00689535,0.00205125,0.00183979,
0.00935408,0.04415165,0.00822116,0.00383963,0.00114500,
0.01013570,0.05004697,0.00873237,0.00512685,0.00083648,
0.01106478,0.02986633,0.00930250,0.00595657,0.00067700,
0.01218828,0.03558341,0.00985187,0.00601957,-0.00033260,
0.01325806,0.02380059,0.01031312,0.00499889,-0.00152724,
0.01396199,0.02933939,0.01066088,0.00310945,-0.00184581,
0.01428996,0.02162886,0.01087105,0.00101235,-0.00170740,
0.01426584,0.02619455,0.01090233,-0.00067212,-0.00123156,
0.01396657,0.02011959,0.01073966,-0.00177600,-0.00053067,
0.01361327,0.02384115,0.01039571,-0.00256475,-0.00055301,
0.01316653,0.01886007,0.00988649,-0.00344742,-0.00095387,
0.01250112,0.02219548,0.00923560,-0.00462598,-0.00107087,
0.01163129,0.01764331,0.00845607,-0.00594736,-0.00113724,
0.01052253,0.02057358,0.00753366,-0.00717776,-0.00100303,
0.00919776,0.01599266,0.00646789,-0.00822563,-0.00070904,
0.00775690,0.01853630,0.00528120,-0.00915985,-0.00074685,
0.00617129,0.01388762,0.00401439,-0.01005661,-0.00083246,
0.00438915,0.01612668,0.00274126,-0.01078507,-0.00048530,
0.00250889,0.01117031,0.00153567,-0.01096309,0.00012222,
0.00063422,0.01289803,0.00045616,-0.01014370,0.00111551,
-0.00103687,0.00764750,-0.00044079,-0.00820998,0.00222374,
-0.00220878,0.00869882,-0.00111024,-0.00549370,0.00253614,
-0.00285808,0.00403156,-0.00151257,-0.00259078,0.00235024,
-0.00303827,0.00451620,-0.00160599,-0.00003669,0.00198265,
-0.00279817,0.00339315,-0.00136611,0.00207662,0.00147659,
-0.00230538,0.00267791,-0.00079016,0.00402210,0.00157077,
-0.00151434,0.00652353,0.00011617,0.00616543,0.00201571,
-0.00029999,0.00591352,0.00133310,0.00873236,0.00229286,
0.00136187,0.01063812,0.00285331,0.01157034,0.00249419,
0.00355076,0.01048590,0.00469924,0.01427441,0.00219514,
0.00620524,0.01499615,0.00686027,0.01662234,0.00162662,
0.00913105,0.01516227,0.00928166,0.01880182,0.00178965,
0.01240393,0.01933293,0.01184422,0.02091351,0.00197037,
0.01615390,0.02024581,0.01432790,0.02247486,0.00092923,
0.02009590,0.02392040,0.01652049,0.02234361,-0.00092435,
0.02391393,0.02524003,0.01826617,0.01912521,-0.00403093,
0.02698750,0.02763824,0.01940155,0.01250884,-0.00742149,
0.02838751,0.02841979,0.01977483,0.00381764,-0.00792953,
0.02813117,0.02848988,0.01929026,-0.00502946,-0.00680411,
0.02658790,0.02893677,0.01789439,-0.01287430,-0.00618857,
0.02375764,0.02746349,0.01568228,-0.01958214,-0.00517458,
0.01988673,0.02756146,0.01296143,-0.02514014,-0.00399595,
0.01525020,0.02468605,0.01004094,-0.02882268,-0.00253474,
0.00995521,0.02417434,0.00717064,-0.02909147,0.00136154,
0.00486648,0.01944527,0.00458166,-0.02510022,0.00584468,
0.00117898,0.01788564,0.00241468,-0.01801052,0.00691695,
-0.00107379,0.01284985,0.00078739,-0.01029263,0.00609345,
-0.00211504,0.01149345,-0.00015799,-0.00402044,0.00465009,
-0.00213213,0.00701430,-0.00039328,0.00038306,0.00253392,
-0.00178313,0.00632520,-0.00003348,0.00372589,0.00236407,
-0.00102265,0.00224589,0.00079515,0.00693021,0.00319027,
0.00050137,0.00174952,0.00196082,0.01009632,0.00247930,
0.00251358,0.00288484,0.00338000,0.01251077,0.00141390,
0.00477697,0.00480436,0.00509438,0.01373925,0.00066127,
0.00721252,0.00758800,0.00709166,0.01431079,0.00004180,
0.00954168,0.00954631,0.00925828,0.01543081,0.00124307,
0.01205965,0.01215134,0.01141001,0.01755662,0.00282641,
0.01536064,0.01542650,0.01322902,0.01951643,0.00127652,
0.01895018,0.01911247,0.01441793,0.01877817,-0.00218194,
0.02216759,0.02384927,0.01483081,0.01268715,-0.00736156,
0.02403088,0.02766592,0.01419668,0.00095095,-0.01293706,
0.02296709,0.03283259,0.01223006,-0.01342643,-0.01289785,
0.01910162,0.03445014,0.00860211,-0.02760920,-0.01001973,
0.01367043,0.03947909,0.00390859,-0.04065588,-0.01120015,
0.00571835,0.04061207,-0.00236660,-0.05440689,-0.01173620,
-0.00430552,0.04633430,-0.00907939,-0.06148570,-0.00548608,
-0.01732933,0.04543424,-0.01547445,-0.06490150,0.00724149,
-0.02476759,0.04732337,-0.02117159,-0.06124702,-0.00544634,
-0.03872107,0.05088913,-0.02555375,-0.04691289,0.02377757,
-0.04416079,0.04812026,-0.02816613,-0.02466127,0.02500455,
-0.04484902,0.04543784,-0.02853907,0.00147763,0.01510999,
-0.04330092,0.04344471,-0.02706627,0.02047720,0.01566127,
-0.03810331,0.04069976,-0.02316654,0.03666192,0.01277528,
-0.03042930,0.03710024,-0.01808211,0.05030597,0.00921471,
-0.02105872,0.03418615,-0.01267652,0.05876924,0.00593890,
-0.01003954,0.02933063,-0.00748394,0.05844776,-0.00437012,
0.00027617,0.02449039,-0.00314739,0.04698872,-0.01631247,
0.00668358,0.01772265,-0.00004774,0.02759505,-0.01866601,
0.00920688,0.01313641,0.00154822,0.00692730,-0.01598073,
0.00862480,0.00869151,0.00134346,-0.01006105,-0.01277934,
0.00526224,0.00664919,-0.00054175,-0.02236365,-0.00774925,
0.00056717,0.00874125,-0.00343601,-0.03107329,-0.00556787,
-0.00509914,0.01142977,-0.00667284,-0.03649243,-0.00443707,
-0.01208711,0.01631432,-0.00970199,-0.03630302,0.00298147,
-0.01857592,0.01961906,-0.01205155,-0.02823425,0.01169692,
-0.02225907,0.02227848,-0.01353646,-0.01416511,0.01354513,
-0.02316142,0.02405741,-0.01401662,0.00093492,0.01191065,
-0.02166670,0.02474162,-0.01326785,0.01290528,0.00873111,
-0.01823336,0.02532104,-0.01134507,0.02064553,0.00392270,
-0.01428186,0.02454553,-0.00863928,0.02539989,0.00272720,
-0.00990074,0.02526977,-0.00554329,0.02856765,0.00314018,
-0.00459943,0.02406027,-0.00241892,0.02963335,-0.00033412,
0.00065186,0.02356574,0.00045632,0.02709746,-0.00451033,
0.00479889,0.02104125,0.00304355,0.02132301,-0.00576770,
0.00779840,0.01994938,0.00529141,0.01464528,-0.00564680,
0.00957704,0.01731002,0.00704585,0.00951217,-0.00360140,
0.01051900,0.01641486,0.00824575,0.00679290,-0.00053223,
0.01159046,0.01498879,0.00890465,0.00542684,-0.00074291,
0.01257789,0.01461950,0.00904596,0.00348635,-0.00260627,
0.01294499,0.01340148,0.00874102,-0.00012965,-0.00357295,
0.01265081,0.01267612,0.00800112,-0.00492348,-0.00448097,
0.01138787,0.01190898,0.00671029,-0.00985663,-0.00421651,
0.00921153,0.01087367,0.00481209,-0.01439099,-0.00315973,
0.00652765,0.01121221,0.00234401,-0.01879720,-0.00370899,
0.00312005,0.01111317,-0.00056971,-0.02346113,-0.00446296,
-0.00131785,0.01298280,-0.00364585,-0.02778763,-0.00322085,
-0.00640411,0.01386040,-0.00660677,-0.03002448,-0.00080365,
-0.01173583,0.01642292,-0.00926086,-0.02813800,0.00336140,
-0.01648646,0.01795438,-0.01139330,-0.02163118,0.00803479,
-0.01937349,0.01956739,-0.01279160,-0.01218864,0.00886077,
-0.02039762,0.02065260,-0.01330657,-0.00235770,0.00751287,
-0.02001330,0.02141367,-0.01283001,0.00626597,0.00677696,
-0.01820435,0.02235195,-0.01142953,0.01355623,0.00555179,
-0.01530079,0.02212877,-0.00943666,0.01969355,0.00446141,
-0.01155390,0.02263063,-0.00716662,0.02405335,0.00325864,
-0.00697021,0.02126611,-0.00480936,0.02492829,-0.00090024,
-0.00248158,0.02015756,-0.00265361,0.02138201,-0.00573988,
0.00055518,0.01709299,-0.00110427,0.01531387,-0.00581045,
0.00230272,0.01559496,-0.00035826,0.00883886,-0.00422482,
0.00355936,0.01258079,-0.00028845,0.00068783,-0.00783379,
0.00335310,0.00966036,-0.00078393,-0.00976325,-0.01145150,
0.00019263,0.00546129,-0.00198687,-0.01727833,-0.00422394,
-0.00409380,0.00778402,-0.00331673,-0.01725425,0.00621242,
-0.00627207,0.01067807,-0.00268551,-0.01500949,0.00227644,
-0.00743646,0.01330026,-0.00010624,-0.01210422,-0.00309014,
