0.00291378,0.01082137,0.00363037,0.01228460,0.00062949,
0.00509108,0.01673355,0.00507438,0.01361064,-0.00092611,
0.00719352,0.01820694,0.00679032,0.01310050,0.00033610,
0.00933089,0.02047928,0.00878045,0.01392991,0.00117554,
0.01177445,0.02207183,0.01074486,0.01507507,0.00102609,
0.01444006,0.02375420,0.01274305,0.01595539,0.00040585,
0.01715943,0.02519880,0.01476788,0.01624465,0.00003595,
0.01990131,0.02648927,0.01679429,0.01603135,-0.00037489,
0.02255786,0.02779249,0.01876346,0.01545408,-0.00065587,
0.02507299,0.02883353,0.02061642,0.01457769,-0.00079593,
0.02744183,0.03005595,0.02230146,0.01343024,-0.00107540,
0.02959502,0.03102368,0.02375381,0.01192097,-0.00142946,
0.03146607,0.03214123,0.02489921,0.00994268,-0.00184791,
0.03296972,0.03307529,0.02566790,0.00737357,-0.00238312,
0.03400981,0.03402089,0.02599530,0.00400091,-0.00316676,
0.03442485,0.03489399,0.02583257,-0.00020784,-0.00394818,
0.03401185,0.03537761,0.02515706,-0.00495901,-0.00413707,
0.03275984,0.03597408,0.02395487,-0.00975317,-0.00391914,
0.03071581,0.03587516,0.02221582,-0.01409291,-0.00341278,
0.02796772,0.03634232,0.01994998,-0.01781681,-0.00273637,
0.02471106,0.03580379,0.01718403,-0.02111640,-0.00259358,
0.02094779,0.03656190,0.01396601,-0.02429307,-0.00272666,
0.01661934,0.03574900,0.01037513,-0.02754013,-0.00269980,
0.01176637,0.03686028,0.00646380,-0.03063507,-0.00256629,
0.00635235,0.03563347,0.00211355,-0.03299904,-0.00163703,
0.00057970,0.03704477,-0.00249702,-0.03445729,-0.00053866,
-0.00519303,0.03520700,-0.00724554,-0.03686910,-0.00223288,
-0.01114554,0.03797656,-0.01137126,-0.03933607,-0.00398055,
-0.01879151,0.03658050,-0.01656688,-0.03968520,0.00280368,
-0.02515789,0.03890546,-0.01995517,-0.03041964,0.01033781,
-0.03086589,0.03567042,-0.02263849,-0.03114525,0.00441951,
-0.02949080,0.03515830,-0.02448835,-0.02288327,-0.01696762,
-0.04560384,0.04609219,-0.02475466,-0.00497275,0.05672925,
-0.03330320,0.03500125,-0.02352153,0.01342426,-0.00355225,
-0.03202625,0.03335090,-0.02077733,0.02780829,-0.00190081,
-0.02964414,0.03677426,-0.01727460,0.03104829,0.01896597,
-0.02145461,0.03419724,-0.01154708,0.04541991,0.00789759,
-0.01282653,0.03426334,-0.00671985,0.05321128,0.00231990,
-0.00342394,0.03165817,-0.00190972,0.05148901,-0.00337751,
0.00553647,0.03036510,0.00256068,0.04289097,-0.01175587,
0.01167139,0.02624021,0.00597483,0.02893168,-0.01352883,
0.01496911,0.02371439,0.00818866,0.01392711,-0.01153359,
0.01607510,0.01997812,0.00901465,0.00110618,-0.00991322,
0.01505987,0.01676263,0.00853653,-0.00904557,-0.00719663,
0.01268681,0.01307028,0.00727761,-0.01698726,-0.00546458,
0.00931182,0.00937278,0.00575703,-0.02215544,-0.00390937,
0.00483588,0.00483979,0.00438049,-0.02216117,0.00249258,
0.00075536,0.00305082,0.00351987,-0.01530224,0.00997171,
-0.00091790,0.00718194,0.00337018,-0.00351821,0.01133587,
-0.00023664,0.01173954,0.00406724,0.00892587,0.00954736,
0.00230967,0.01578287,0.00577939,0.01879814,0.00725037,
0.00645366,0.01945516,0.00841023,0.02539929,0.00373071,
0.01118994,0.02247803,0.01151907,0.02947645,0.00224337,
0.01628239,0.02535155,0.01467193,0.03137761,0.00153525,
0.02195740,0.02834072,0.01750825,0.02976191,-0.00312303,
0.02706381,0.03031456,0.01971908,0.02322262,-0.00855304,
0.03017043,0.03128617,0.02117824,0.01294370,-0.00969561,
