0.01701839,0.03527231,-0.00110836,0.01458273,-0.05349083,
0.01224675,0.01297700,-0.00612222,-0.02708317,-0.04203339,
0.00233598,0.00672563,-0.01328737,-0.07194988,-0.02276352,
-0.01240076,0.02319098,-0.02238360,-0.09500532,-0.01623680,
-0.03028397,0.03807100,-0.03437384,-0.11172528,-0.01071895,
-0.05013861,0.05608395,-0.04633552,-0.11992907,-0.00474409,
-0.07165145,0.07377190,-0.05712785,-0.11342379,0.01233684,
-0.09096236,0.09103248,-0.06569869,-0.08846396,0.03180534,
-0.10288401,0.10455665,-0.07140722,-0.05034349,0.03596495,
-0.10737001,0.11462022,-0.07377986,-0.00985014,0.03193716,
-0.10558729,0.12291878,-0.07230937,0.02477551,0.02661661,
-0.09810922,0.12763170,-0.06714728,0.05172304,0.01824535,
-0.08736929,0.13149287,-0.05930144,0.07288503,0.01496917,
-0.07386497,0.13336477,-0.04979782,0.08919049,0.01369332,
-0.05694651,0.13366539,-0.03952377,0.09746714,0.00278468,
-0.03934152,0.12952732,-0.02925039,0.09405210,-0.01020478,
-0.02442559,0.12482765,-0.01930284,0.08110740,-0.01376627,
-0.01233378,0.11902330,-0.00998604,0.06554486,-0.01265425,
-0.00284685,0.11427018,-0.00178537,0.05349016,-0.00864120,
0.00462460,0.10980755,0.00514956,0.04658985,-0.00226978,
0.01210619,0.10710049,0.01105272,0.04258553,-0.00228373,
0.01930304,0.10287318,0.01615785,0.03833718,-0.00541339,
0.02506025,0.09903796,0.02068826,0.03320449,-0.00421805,
0.03000772,0.09485900,0.02477221,0.02896023,-0.00234410,
0.03460599,0.09142288,0.02826255,0.02610687,-0.00218115,
0.03871752,0.08720717,0.03103477,0.02330766,-0.00233501,
0.04245731,0.08336502,0.03308981,0.01915016,-0.00403207,
0.04546405,0.07822537,0.03432141,0.01286004,-0.00664651,
0.04700962,0.07263810,0.03453138,0.00471451,-0.00748124,
0.04702525,0.06595794,0.03355537,-0.00453937,-0.00769302,
0.04561063,0.05903837,0.03126346,-0.01500548,-0.00937825,
0.04232368,0.05073100,0.02756305,-0.02697274,-0.01099569,
0.03670572,0.04155409,0.02244132,-0.03943862,-0.01039288,
0.02895742,0.03126851,0.01597903,-0.05103126,-0.00880214,
0.01953827,0.02053087,0.00833527,-0.06141092,-0.00823773,
0.00845987,0.00874622,-0.00008572,-0.07030094,-0.00714904,
-0.00420765,0.00443202,-0.00854724,-0.07642272,-0.00359584,
-0.01759760,0.01798100,-0.01633223,-0.07696546,0.00192937,
-0.03082698,0.03260923,-0.02287230,-0.06799052,0.01170692,
-0.04188626,0.04736727,-0.02759400,-0.04837736,0.02231851,
-0.04790951,0.06074607,-0.02999925,-0.02204158,0.02416999,
-0.04889243,0.07170241,-0.02976363,0.00517621,0.02115438,
-0.04586239,0.08149195,-0.02669055,0.02978457,0.01963026,
-0.03875717,0.08928930,-0.02106218,0.05125328,0.01677233,
-0.02826020,0.09540346,-0.01383558,0.06928205,0.01308371,
-0.01524134,0.09926243,-0.00596940,0.08131866,0.00824929,
-0.00009617,0.10081639,0.00178018,0.08225546,-0.00436295,
0.01439745,0.09784335,0.00867902,0.06946331,-0.01880153,
0.02435647,0.09199820,0.01421898,0.04710148,-0.02172182,
0.02976933,0.08484268,0.01802193,0.02311074,-0.01845874,
0.03163343,0.07746152,0.01970764,0.00324486,-0.01503727,
0.03023123,0.06996230,0.01939258,-0.01147519,-0.00959457,
0.02713944,0.06407527,0.01786421,-0.02231561,-0.00714403,
0.02278814,0.05886005,0.01590532,-0.02936288,-0.00577412,
0.01676091,0.05610383,0.01414782,-0.02960794,0.00320359,
0.01124688,0.05792964,0.01313540,-0.02029585,0.01381473,
0.00907275,0.06378749,0.01307488,-0.00376894,0.01595561,
0.01018045,0.07016056,0.01412214,0.01384584,0.01376333,
0.01405840,0.07667191,0.01654022,0.02738804,0.00966085,
0.02010708,0.08158355,0.02026431,0.03555610,0.00360549,
0.02653417,0.08522563,0.02483396,0.04003705,0.00223132,
0.03326078,0.08822669,0.02978604,0.04278819,0.00302757,
0.04094175,0.09091523,0.03468607,0.04346208,-0.00071502,
0.04848769,0.09180079,0.03921373,0.04026804,-0.00527767,
0.05476933,0.09149109,0.04335445,0.03333050,-0.00688795,
0.05970124,0.09001345,0.04705686,0.02518534,-0.00710557,
0.06305870,0.08790322,0.05011966,0.01885443,-0.00443922,
0.06538367,0.08569225,0.05239975,0.01546629,-0.00054850,
0.06794134,0.08424941,0.05375993,0.01341227,-0.00146834,
0.07028489,0.08230126,0.05408598,0.00953333,-0.00495622,
0.07156974,0.07965088,0.05337471,0.00143348,-0.00839305,
0.07128859,0.07579323,0.05153670,-0.01052175,-0.01196684,
0.06837111,0.07028530,0.04832584,-0.02395061,-0.01171841,
0.06296177,0.06342231,0.04362965,-0.03671018,-0.00923783,
0.05594595,0.05594761,0.03750304,-0.04849655,-0.00961461,
0.04700357,0.04737115,0.03026307,-0.05975197,-0.00995082,
0.03583276,0.03712911,0.02264959,-0.06932287,-0.00675486,
0.02332299,0.02555767,0.01538365,-0.07364374,-0.00126302,
0.01030367,0.01240346,0.00898343,-0.06803056,0.00906626,
-0.00111107,0.00193063,0.00400324,-0.05108799,0.02060961,
-0.00776375,0.01575909,0.00094801,-0.02694647,0.02249370,
