-0.17058856,0.17161343,-0.05545058,-0.27467662,0.40767761,
-0.15243640,0.17737703,-0.05270010,-0.03181734,0.23675116,
-0.12224021,0.17458192,-0.04392434,0.21378436,0.05669530,
-0.08016568,0.18029107,-0.02981378,0.27310647,0.04441596,
-0.02907491,0.17927595,0.00453123,0.31766831,0.02915617,
0.02750476,0.18511957,0.03809387,0.33810380,0.00960356,
0.08775765,0.18849471,0.06796257,0.31553722,-0.03863367,
0.14110556,0.19099003,0.09132022,0.24078914,-0.09310828,
0.17286151,0.18747476,0.10617365,0.13077358,-0.10294603,
0.18319005,0.18387467,0.11117897,0.01589054,-0.08893552,
0.17644674,0.18075093,0.10517953,-0.08318127,-0.07686512,
0.15341087,0.17605307,0.08918263,-0.16261942,-0.05698931,
0.11945942,0.17057021,0.06714660,-0.22453643,-0.04265888,
0.07755795,0.16499662,0.04300455,-0.26397052,-0.02846176,
0.02776322,0.15500665,0.01991156,-0.26337956,0.01960228,
-0.01886346,0.13703267,0.00077850,-0.21105038,0.07504580,
-0.04749874,0.11295751,-0.01271887,-0.12161340,0.08618109,
-0.05823047,0.08905707,-0.01936300,-0.02604071,0.07415677,
-0.05448317,0.06382839,-0.01777233,0.05229518,0.05876942,
-0.03791974,0.03864644,-0.00850688,0.10831600,0.03456769,
-0.01551429,0.01806285,0.00534198,0.14718942,0.02444079,
0.01111666,0.02110240,0.02070037,0.17089494,0.01956023,
0.04366986,0.04667017,0.03500743,0.16917862,-0.01429607,
0.07379105,0.07386406,0.04606141,0.13155685,-0.05403431,
0.09098994,0.09675978,0.05298009,0.06647994,-0.06255803,
0.09535342,0.11585402,0.05509964,-0.00357354,-0.05542524,
0.08858742,0.13070894,0.05138886,-0.06005079,-0.04171375,
0.07262003,0.14141384,0.04213338,-0.09795621,-0.02055465,
0.05367255,0.14813060,0.02921480,-0.12233327,-0.01460854,
0.03231209,0.15581220,0.01450756,-0.13849419,-0.01515738,
0.00656210,0.15924381,-0.00032302,-0.14294422,0.00277667,
-0.01876371,0.15837018,-0.01392215,-0.12878904,0.02401415,
-0.03819588,0.15235834,-0.02591668,-0.09923576,0.02914453,
-0.05171898,0.14634097,-0.03601223,-0.06613003,0.02682671,
-0.05971839,0.13815647,-0.04360634,-0.03972922,0.01931462,
-0.06337123,0.13252013,-0.04884397,-0.02347889,0.00713129,
-0.06627285,0.12820275,-0.05271718,-0.01493276,0.00397940,
-0.06864341,0.12575381,-0.05619120,-0.01087493,0.00441055,
-0.06937897,0.12315876,-0.06011239,-0.01315168,-0.00546832,
-0.07114004,0.12562243,-0.06516612,-0.02536470,-0.01684930,
-0.07692790,0.13070472,-0.07152666,-0.04487051,-0.01819692,
-0.08645917,0.13848014,-0.07922049,-0.06477093,-0.01507012,
-0.09893035,0.14581704,-0.08831421,-0.08039970,-0.01145247,
-0.11390853,0.15426399,-0.09821627,-0.09007045,-0.00521539,
-0.12987825,0.16081154,-0.10750301,-0.09305899,0.00077628,
-0.14558172,0.16722404,-0.11481499,-0.08669001,0.00806332,
-0.16031614,0.17198863,-0.11909435,-0.06449596,0.02584863,
-0.17016065,0.17391779,-0.11933557,-0.02347645,0.04537044,
-0.16979528,0.16984243,-0.11483554,0.02917384,0.04740140,
-0.15957903,0.16150409,-0.10525777,0.08191133,0.04031556,
-0.14172392,0.15086466,-0.09049237,0.12817563,0.03632270,
-0.11632068,0.13682052,-0.07151001,0.16662097,0.02929781,
-0.08487799,0.12062721,-0.05077525,0.19557846,0.01900122,
-0.04980399,0.10151391,-0.03070436,0.20819942,0.00501801,
-0.01266215,0.08151122,-0.01318827,0.19189725,-0.02681809,
0.01966290,0.05877982,-0.00006681,0.14114841,-0.06243548,
0.03755237,0.04322701,0.00730562,0.06756609,-0.06864189,
0.04112990,0.04368290,0.00803538,-0.00888437,-0.05897342,
0.03343694,0.05792530,0.00141910,-0.07494205,-0.05132529,
0.01489395,0.07746512,-0.01178074,-0.12822694,-0.03866907,
-0.01115374,0.09546701,-0.02878898,-0.16966219,-0.02838546,
-0.04250636,0.11453395,-0.04684283,-0.19490065,-0.01739477,
-0.07882493,0.13074277,-0.06372537,-0.19120545,0.01677408,
-0.11233550,0.14173112,-0.07737954,-0.15060735,0.05607208,
-0.13253004,0.14375118,-0.08657761,-0.08363663,0.06416267,
-0.13940860,0.14151993,-0.09041172,-0.01217072,0.05573259,
-0.13538846,0.13557936,-0.08787203,0.04715649,0.04483306,
-0.12164780,0.12582641,-0.07927779,0.09081524,0.02781231,
-0.10313436,0.11527185,-0.06668341,0.12276077,0.02122566,
-0.08084747,0.10354288,-0.05215148,0.14496098,0.01878656,
-0.05342802,0.08923129,-0.03742472,0.15100240,-0.00324918,
-0.02639316,0.07015734,-0.02400801,0.13359998,-0.02937837,
-0.00658627,0.05215204,-0.01250745,0.09761102,-0.03568627,
0.00591076,0.03501333,-0.00343185,0.05737787,-0.03222401,
0.01187908,0.02161358,0.00240391,0.02506605,-0.02380131,
0.01251936,0.01287453,0.00497815,0.00398989,-0.01050787,
0.01187118,0.01420980,0.00521024,-0.00956028,-0.00824811,
0.00990856,0.02201507,0.00400808,-0.02011175,-0.01096490,
0.00492961,0.02883790,0.00217430,-0.02669591,-0.00285487,
-0.00065082,0.03462363,0.00032960,-0.02521429,0.00706530,
-0.00426536,0.03766129,-0.00148564,-0.01684833,0.00877069,
-0.00611077,0.04181169,-0.00328010,-0.00747022,0.00714048,
-0.00645878,0.04517277,-0.00488256,-0.00183271,0.00325014,
-0.00592763,0.05172213,-0.00659459,-0.00174771,-0.00317629,
-0.00628121,0.05944911,-0.00926815,-0.00674465,-0.00639261,
-0.00803604,0.07004484,-0.01369079,-0.01665732,-0.00893083,
-0.01109501,0.08169556,-0.02048201,-0.03445486,-0.01870932,
-0.01777115,0.09828116,-0.03014634,-0.06220705,-0.02938456,
-0.03100097,0.11608360,-0.04285914,-0.09584190,-0.02957035,
-0.05033714,0.13523375,-0.05857808,-0.12816977,-0.02436546,
-0.07437093,0.15312467,-0.07716157,-0.15464210,-0.01983461,
-0.10257096,0.17194843,-0.09779154,-0.17392657,-0.01305884,
-0.13340924,0.18902255,-0.11875785,-0.18521346,-0.00546027,
-0.16522539,0.20624688,-0.13837023,-0.18502058,0.00392056,
-0.19692996,0.22209073,-0.15520125,-0.16610026,0.02435033,
-0.22407082,0.23532780,-0.16796066,-0.12496960,0.04700296,
-0.24066408,0.24281334,-0.17582212,-0.06814125,0.05251350,
-0.24646088,0.24659793,-0.17814813,-0.00811131,0.04826240,
-0.24268115,0.24768971,-0.17429414,0.04493600,0.04141071,
-0.23016505,0.24589886,-0.16428958,0.08863264,0.03100879,
-0.21202390,0.24388704,-0.14901341,0.12597070,0.02837391,
-0.18848548,0.24121297,-0.12944026,0.15977368,0.02933771,
-0.15839002,0.23746289,-0.10655306,0.18858180,0.02112308,
-0.12402526,0.23104556,-0.08115793,0.20824377,0.01059380,
-0.08790233,0.22528467,-0.05349242,0.21787674,0.00465553,
-0.05072940,0.21860180,-0.02402235,0.22190469,0.00096710,
-0.01380913,0.21386995,0.00631893,0.22704916,0.00502222,
0.02378623,0.21071005,0.03640882,0.23538497,0.01116300,
0.06463120,0.21046043,0.06471524,0.24126084,0.00269022,
0.10621524,0.20892199,0.08976697,0.23347898,-0.01454710,
0.14502271,0.20850587,0.11050474,0.20118908,-0.03720886,
0.17687371,0.20655001,0.12571194,0.14371177,-0.06130718,
0.19516181,0.20316076,0.13398652,0.07146013,-0.06539429,
0.19978790,0.19983449,0.13439776,-0.00260870,-0.05768925,
0.19356865,0.19884658,0.12649220,-0.07171456,-0.05608973,
0.17585817,0.19931414,0.11088890,-0.13565187,-0.05237147,
0.14737698,0.19958499,0.08980594,-0.19313200,-0.04378627,
0.11032770,0.20083747,0.06549654,-0.23642732,-0.03126780,
0.06596713,0.19930832,0.03971546,-0.25253177,-0.00099094,
0.02084071,0.19410694,0.01425045,-0.23526878,0.03395805,
-0.01566781,0.18537663,-0.00951336,-0.19435616,0.04193074,
-0.04330614,0.17882491,-0.03046282,-0.14820693,0.03536344,
-0.06424218,0.17174918,-0.04746065,-0.11007906,0.02894174,
-0.07879186,0.16665875,-0.06044770,-0.08187974,0.01819104,
-0.09026116,0.16290533,-0.07085512,-0.06014406,0.01483251,
-0.09916690,0.16029797,-0.08009297,-0.04398794,0.01457364,
-0.10401119,0.15740493,-0.08921612,-0.03934373,-0.00215507,
-0.10902976,0.16053831,-0.09913113,-0.05224860,-0.02248574,
-0.11974202,0.16930356,-0.11007305,-0.07811739,-0.02523121,
-0.13568467,0.18174773,-0.12214721,-0.10464379,-0.01944869,
-0.15547368,0.19514431,-0.13566881,-0.12219553,-0.01115419,
-0.17794189,0.20944979,-0.15018973,-0.12843057,0.00102029,
-0.19968033,0.22157238,-0.16430241,-0.12572021,0.00616997,
-0.21990859,0.23350322,-0.17665613,-0.11584388,0.00854605,
-0.23922719,0.24539157,-0.18612283,-0.09551882,0.02221210,
-0.25423891,0.25543435,-0.19176510,-0.06095491,0.03772915,
-0.26086884,0.26108034,-0.19322585,-0.01589644,0.04064671,
-0.25922186,0.26308183,-0.19030326,0.03060252,0.03727447,
-0.25014068,0.26223858,-0.18270436,0.07143827,0.03181958,
-0.23436455,0.25793607,-0.17087551,0.10439192,0.02312504,
-0.21428788,0.25203939,-0.15621948,0.13058432,0.01872539,
-0.19068274,0.24397008,-0.14003834,0.14946388,0.01488998,
-0.16323816,0.23297608,-0.12327017,0.15471173,-0.00227686,
-0.13595039,0.21766967,-0.10686738,0.14220194,-0.02183832,
-0.11430851,0.20371206,-0.09168542,0.11931906,-0.02182400,
-0.09741045,0.19203873,-0.07798755,0.09746320,-0.01341278,
-0.08245903,0.18241276,-0.06505079,0.07891401,-0.01468778,
-0.07033666,0.17253487,-0.05307023,0.06369723,-0.01469509,
-0.06246829,0.16693806,-0.04435976,0.06522114,0.00950290,
-0.05370397,0.16627170,-0.03898014,0.08278959,0.03199556,
-0.03387059,0.16232774,-0.03301805,0.07282360,-0.02403856,
-0.01614477,0.14048596,-0.02475893,0.01675648,-0.09381356,
-0.02720389,0.12356233,-0.01611967,-0.01643701,-0.00765218,
-0.04361419,0.14262059,-0.00822099,0.03276501,0.12052446,
-0.02283818,0.16385613,-0.00171279,0.10699696,0.05671353,
0.01225453,0.15508268,0.00350429,0.11565957,-0.06626331,
0.02392435,0.13508402,0.01028153,0.06707785,-0.04978685,
0.02528285,0.12502106,0.01919242,0.03105855,0.00228493,
0.03121135,0.12018420,0.02611948,0.02738737,0.00095636,
0.03602608,0.11280286,0.02938256,0.02956906,-0.00154686,
0.04056849,0.10772489,0.03136685,0.02468970,-0.00310939,
0.04549477,0.10029043,0.03304125,0.01472312,-0.01406682,
0.04643236,0.09113122,0.03381826,0.00258933,-0.01101362,
0.04488532,0.08241525,0.03363660,-0.00613298,-0.00181999,
0.04376726,0.07581967,0.03220070,-0.01030931,-0.00274300,
0.04202689,0.06790069,0.02919942,-0.01546171,-0.00626411,
0.03898148,0.06001001,0.02491992,-0.02537524,-0.00971284,
0.03420939,0.05017937,0.01943435,-0.03931683,-0.01413766,
0.02620953,0.03930394,0.01244183,-0.05407158,-0.01252794,
0.01548201,0.02838489,0.00394630,-0.06675199,-0.00784221,
0.00363728,0.02233101,-0.00577464,-0.07781983,-0.00898586,
-0.00997035,0.02388810,-0.01594420,-0.08820564,-0.01008566,
-0.02615794,0.03740551,-0.02494853,-0.09482321,-0.00285758,
-0.04292840,0.05710879,-0.03126457,-0.08958587,0.00987115,
-0.05822788,0.08174450,-0.03384986,-0.06223363,0.03250520,
-0.06748628,0.10933321,-0.03157543,-0.01035581,0.05727676,
-0.06383370,0.13686654,-0.02336831,0.05582007,0.05972653,
-0.04767840,0.16034887,-0.00865131,0.12187826,0.04995190,
-0.02221569,0.18311299,0.01275739,0.18019936,0.04603793,
0.01277397,0.20417181,0.03975169,0.23004896,0.03916490,
0.05591329,0.22398644,0.06936485,0.26954245,0.02700583,
0.10424157,0.24105716,0.09866905,0.28962855,0.01003678,
0.15585916,0.25635261,0.12539041,0.27459977,-0.02852712,
0.20245665,0.26374827,0.14729769,0.21756086,-0.07206428,
0.23229799,0.26235465,0.16273456,0.13204566,-0.08051468,
0.24536361,0.25565354,0.17052436,0.04208998,-0.06985516,
0.24499786,0.24613876,0.16962280,-0.03553281,-0.06020105,
0.23184677,0.23272458,0.16057985,-0.09793993,-0.04460407,
0.21028202,0.21735746,0.14612689,-0.14786146,-0.03530030,
0.18213951,0.20026693,0.12900658,-0.18325802,-0.02755850,
0.14684365,0.17733222,0.11145635,-0.19262606,0.00484242,
0.11202712,0.14990576,0.09548606,-0.16705424,0.04280359,
0.08776835,0.12395823,0.08210425,-0.11521464,0.05145351,
0.07416058,0.10429087,0.07213565,-0.05815608,0.04479255,
0.06949555,0.09072176,0.06671261,-0.01332119,0.03255446,
0.07214384,0.08690134,0.06587206,0.01526130,0.01399819,
0.07646389,0.08751599,0.06829556,0.03342737,0.01085057,
0.08245353,0.09100854,0.07264242,0.04762717,0.01502851,
0.09261323,0.09971952,0.07768361,0.05670760,0.00408954,
0.10362167,0.11201580,0.08250319,0.05456578,-0.00978740,
0.11200335,0.12334800,0.08711097,0.04130168,-0.01424191,
0.11762919,0.13385171,0.09140214,0.02462203,-0.01464468,
0.11990739,0.14211362,0.09479083,0.01324882,-0.00711568,
0.12033966,0.14892412,0.09691825,0.01037029,0.00408481,
0.12254169,0.15700243,0.09753068,0.01161830,0.00194563,
0.12536517,0.16849446,0.09638996,0.00851470,-0.00718329,
0.12650018,0.18094354,0.09346767,-0.00488335,-0.01507032,
0.12489587,0.19528049,0.08854651,-0.02751569,-0.02336847,
0.11812765,0.20882148,0.08104323,-0.05448957,-0.02420807,
0.10622201,0.22130180,0.07056576,-0.08121104,-0.02005203,
0.09068447,0.23235655,0.05699089,-0.10571275,-0.01975132,
0.07112801,0.24363356,0.04050165,-0.12880707,-0.01950615,
0.04750889,0.25301012,0.02181789,-0.15047044,-0.01688105,
0.02059052,0.26181802,0.00168962,-0.16788192,-0.01297019,
-0.00924848,0.26808353,-0.01929578,-0.17680597,-0.00361324,
-0.03999654,0.27207971,-0.04055603,-0.17511274,0.00755750,
-0.06871002,0.27297655,-0.06167278,-0.16498517,0.01136489,
-0.09506068,0.27372494,-0.08220126,-0.15193745,0.01089214,
-0.11916951,0.27319463,-0.10154641,-0.14136239,0.00777424,
-0.14147451,0.27369478,-0.11918509,-0.13412269,0.00331497,
-0.16365858,0.27412916,-0.13466423,-0.12675023,0.00659608,
-0.18469429,0.27379831,-0.14758086,-0.11395025,0.01456074,
-0.20269995,0.27087684,-0.15769023,-0.09153194,0.02256211,
-0.21638339,0.26575501,-0.16463192,-0.06033412,0.03041096,
-0.22350143,0.25659693,-0.16780880,-0.02540684,0.03043218,
-0.22422693,0.24535913,-0.16692865,0.00873023,0.02586833,
-0.22026325,0.23244250,-0.16208418,0.04140961,0.02700589,
-0.21089134,0.21705757,-0.15398865,0.07316996,0.02775493,
-0.19542742,0.19807811,-0.14431201,0.10100656,0.02040706,
-0.17589281,0.17714873,-0.13469920,0.11663541,0.00756915,
-0.15425522,0.15530722,-0.12635952,0.10915705,-0.01646254,
-0.13542812,0.13814492,-0.12059270,0.07531418,-0.04326937,
-0.12673505,0.13397135,-0.11859575,0.02471811,-0.04770835,
-0.12809879,0.14171179,-0.12117368,-0.02792641,-0.03985761,
-0.13686644,0.15633400,-0.12887367,-0.07384719,-0.03604912,
-0.15322315,0.17666628,-0.14111980,-0.11216480,-0.02920266,
-0.17545788,0.19880780,-0.15571904,-0.14283765,-0.02118529,
-0.20167214,0.22197484,-0.17050720,-0.16046353,-0.01113701,
-0.23125510,0.24521727,-0.18384651,-0.15348692,0.01727341,
-0.25788946,0.26416922,-0.19413947,-0.11578058,0.04992278,
-0.27272748,0.27372283,-0.20030252,-0.05709529,0.05552553,
-0.27598034,0.27618125,-0.20160305,0.00420468,0.04689215,
-0.27025951,0.27370254,-0.19734664,0.05546669,0.03908908,
-0.25615276,0.26573848,-0.18809938,0.09447397,0.02660531,
-0.23708837,0.25428815,-0.17614755,0.12304379,0.01857275,
-0.21467750,0.23956092,-0.16373416,0.13913332,0.01136106,
-0.18869097,0.21963004,-0.15263094,0.13313979,-0.01562806,
-0.16541684,0.19582124,-0.14443341,0.09831278,-0.04675680,
-0.15320924,0.17756145,-0.13996909,0.04303413,-0.05234453,
-0.15184645,0.16879530,-0.13978368,-0.01477866,-0.04464502,
-0.15922723,0.17038718,-0.14451389,-0.06156694,-0.03476942,
-0.17417752,0.18196985,-0.15364430,-0.09419491,-0.01963220,
-0.19244512,0.19953132,-0.16517069,-0.11541172,-0.01244073,
-0.21282347,0.22052590,-0.17709333,-0.12609137,-0.00804276,
-0.23599299,0.24664150,-0.18770263,-0.11992550,0.01350929,
-0.25672101,0.27430060,-0.19551887,-0.09072950,0.03852164,
-0.26847307,0.29833964,-0.19986882,-0.04367912,0.04478516,
-0.27107289,0.31752187,-0.20019983,0.00753394,0.04143730,
-0.26532024,0.33308429,-0.19573417,0.05126141,0.03345047,
-0.25233991,0.34388405,-0.18644307,0.08431497,0.02088834,
-0.23594464,0.35326246,-0.17318691,0.11019022,0.01864849,
-0.21613352,0.36187672,-0.15685724,0.13313816,0.02110313,
-0.19133641,0.36870138,-0.13829847,0.15235666,0.01354599,
-0.16380998,0.37224171,-0.11818817,0.16378224,0.00408228,
-0.13591152,0.37538865,-0.09665198,0.16763771,0.00099103,
-0.10777616,0.37782450,-0.07385855,0.16875205,0.00041370,
-0.07973251,0.38112164,-0.05023967,0.17186795,0.00342262,
-0.05123694,0.38510403,-0.02597620,0.17872671,0.00865711,
-0.02058280,0.39032554,-0.00101117,0.18762271,0.00801500,
0.01180083,0.39427547,0.02467437,0.19549684,0.00465405,
0.04485243,0.39855369,0.05107452,0.20134542,0.00437176,
0.07882467,0.40235903,0.07812057,0.20616476,0.00417258,
0.11373878,0.40654237,0.10557337,0.20967108,0.00207017,
0.14907924,0.40966039,0.13309618,0.21092908,-0.00026098,
0.18426894,0.41284809,0.16030405,0.21035082,-0.00108892,
