-0.00100794,0.23531244,0.00707878,0.01237100,0.01640276,
0.00226412,0.11177990,0.01245920,0.03336485,0.02229251,
0.01010689,0.09972174,0.01964437,0.05816856,0.02025337,
0.02225002,0.05762655,0.02841809,0.07860790,0.01434982,
0.03717472,0.06078662,0.03818228,0.09329899,0.00931394,
0.05380419,0.05958744,0.04781163,0.10016418,0.00379690,
0.07185171,0.07826403,0.05626926,0.09339220,-0.01205683,
0.08773721,0.09236883,0.06260598,0.06953561,-0.03010140,
0.09663390,0.10777139,0.06626035,0.03365195,-0.03370583,
0.09855761,0.11293224,0.06683307,-0.00407067,-0.02955890,
0.09468326,0.12013394,0.06389858,-0.03585589,-0.02420589,
0.08561718,0.11716570,0.05765948,-0.05999108,-0.01597806,
0.07371845,0.11809885,0.04913444,-0.07826227,-0.01253518,
0.05953134,0.11068878,0.03935922,-0.09148257,-0.01093669,
0.04250683,0.10728600,0.02924251,-0.09652010,-0.00004784,
0.02534622,0.09356442,0.01954987,-0.08984921,0.01284223,
0.01138346,0.08509062,0.01057089,-0.07353148,0.01664077,
0.00080549,0.07004015,0.00260276,-0.05452279,0.01571462,
-0.00648391,0.06152730,-0.00384514,-0.03956948,0.01074409,
-0.01130918,0.04874817,-0.00851853,-0.03054286,0.00333703,
-0.01607134,0.04288370,-0.01141594,-0.02432902,0.00437015,
-0.02014994,0.03219002,-0.01257051,-0.01597940,0.00985931,
-0.02197218,0.02626099,-0.01212446,-0.00275707,0.01268909,
-0.02138774,0.02146438,-0.01007011,0.01379129,0.01509801,
-0.01759061,0.02212419,-0.00605994,0.03059637,0.01423898,
-0.01074021,0.02997818,0.00005844,0.04618930,0.01119345,
-0.00202333,0.03669190,0.00813429,0.06159542,0.01302710,
0.00923428,0.04922128,0.01771001,0.07782778,0.01536354,
0.02403031,0.05839646,0.02779753,0.09260929,0.01090994,
0.04103392,0.07029906,0.03742802,0.09989119,0.00228472,
0.05878632,0.07807965,0.04591956,0.09258975,-0.01242708,
0.07436947,0.08539831,0.05251167,0.06902898,-0.02880842,
0.08328452,0.08670773,0.05644884,0.03530103,-0.03152546,
0.08556470,0.08606382,0.05721548,0.00039350,-0.02655732,
0.08289211,0.08329026,0.05446741,-0.03029181,-0.02416184,
0.07515537,0.07792030,0.04851161,-0.05635448,-0.02006235,
0.06340203,0.07128455,0.04060578,-0.07804154,-0.01555468,
0.04870030,0.06155695,0.03200333,-0.09244038,-0.01012678,
0.03130565,0.05080045,0.02366869,-0.09306465,0.00591741,
0.01481137,0.03476269,0.01652894,-0.07623948,0.02452692,
0.00422631,0.02063908,0.01118302,-0.04703113,0.02829769,
-0.00045983,0.00530354,0.00808201,-0.01573407,0.02418062,
-0.00045427,0.00663438,0.00772342,0.00993416,0.01928420,
0.00375788,0.01931858,0.00999935,0.02854705,0.01168732,
0.00994276,0.02768234,0.01399481,0.04210634,0.00894253,
0.01769019,0.03774376,0.01879727,0.05158979,0.00823030,
0.02771976,0.04484932,0.02365214,0.05411864,-0.00149449,
0.03757067,0.05097060,0.02791886,0.04633578,-0.01312702,
0.04418091,0.05228716,0.03137869,0.03036882,-0.01577397,
0.04756481,0.05277291,0.03384954,0.01276789,-0.01398819,
0.04809444,0.05056570,0.03499377,-0.00077963,-0.00966595,
0.04642504,0.04798451,0.03481690,-0.00871947,-0.00310111,
0.04454106,0.04527133,0.03372337,-0.01295873,-0.00208402,
0.04239872,0.04286996,0.03211537,-0.01600204,-0.00366473,
0.03916202,0.03930481,0.03037162,-0.01789222,-0.00066075,
0.03580203,0.03602555,0.02876289,-0.01683035,0.00308301,
0.03324554,0.03344872,0.02726238,-0.01282231,0.00412366,
0.03148486,0.03199441,0.02585979,-0.00805293,0.00410278,
0.03065689,0.03119530,0.02466905,-0.00485661,0.00197660,
0.03033774,0.03111694,0.02369095,-0.00423290,-0.00130038,
0.02953603,0.03007433,0.02283590,-0.00536724,-0.00152209,
0.02837282,0.02909240,0.02201701,-0.00659814,-0.00034185,
0.02725458,0.02780470,0.02112175,-0.00719279,-0.00039341,
0.02602106,0.02677263,0.02008918,-0.00763642,-0.00046587,
0.02469500,0.02529398,0.01897262,-0.00827532,-0.00050405,
0.02329597,0.02415151,0.01782156,-0.00899977,-0.00075152,
0.02170435,0.02244521,0.01665355,-0.00960856,-0.00044401,
0.02001195,0.02120305,0.01553034,-0.00976758,0.00018527,
0.01837046,0.01965294,0.01454809,-0.00927962,0.00067113,
0.01686228,0.01904432,0.01379310,-0.00801900,0.00129670,
0.01557439,0.01823595,0.01333720,-0.00557121,0.00259670,
0.01478902,0.01908254,0.01323988,-0.00181809,0.00389918,
0.01487251,0.01985683,0.01353365,0.00252796,0.00376473,
0.01574607,0.02195430,0.01420753,0.00652256,0.00286136,
0.01714530,0.02299189,0.01521151,0.00972835,0.00238430,
0.01903879,0.02490552,0.01638109,0.01201784,0.00164541,
0.02130814,0.02563316,0.01739450,0.01303120,0.00016683,
0.02360107,0.02672080,0.01793469,0.01175207,-0.00195833,
0.02561423,0.02677646,0.01774301,0.00658219,-0.00605630,
0.02648478,0.02660285,0.01657580,-0.00306067,-0.01056919,
0.02500662,0.02558796,0.01425467,-0.01572252,-0.01155100,
0.02114801,0.02432645,0.01065012,-0.02889623,-0.01050545,
0.01522848,0.02477440,0.00565108,-0.04069107,-0.00929573,
0.00736669,0.02586258,-0.00070458,-0.05072404,-0.00743785,
-0.00190313,0.03014162,-0.00818111,-0.05941582,-0.00661294,
-0.01244443,0.03519855,-0.01652568,-0.06691159,-0.00620677,
-0.02437623,0.04301948,-0.02550479,-0.07248296,-0.00367318,
-0.03707181,0.05065934,-0.03490401,-0.07523569,-0.00058977,
-0.04975872,0.05965577,-0.04460279,-0.07541226,0.00072656,
-0.06229762,0.06850188,-0.05446083,-0.07435765,0.00117179,
-0.07456266,0.07828434,-0.06427176,-0.07346006,0.00067791,
-0.08662551,0.08825763,-0.07385483,-0.07305548,-0.00027400,
-0.09889089,0.09937262,-0.08304659,-0.07232220,0.00086500,
-0.11102488,0.11102587,-0.09168507,-0.06987159,0.00319512,
-0.12248550,0.12302152,-0.09963334,-0.06466308,0.00544738,
-0.13290250,0.13533638,-0.10674074,-0.05684841,0.00774083,
-0.14167635,0.14725044,-0.11282458,-0.04733980,0.00858960,
-0.14868244,0.15918627,-0.11773057,-0.03716604,0.00840602,
-0.15404536,0.17058831,-0.12134255,-0.02706996,0.00839391,
-0.15769953,0.18227660,-0.12358941,-0.01708619,0.00825632,
-0.15972922,0.19328392,-0.12447017,-0.00694520,0.00848188,
-0.16008477,0.20478871,-0.12400567,0.00345230,0.00893391,
-0.15860532,0.21532102,-0.12223023,0.01395892,0.00875222,
-0.15537112,0.22619560,-0.11916315,0.02416869,0.00827299,
-0.15048394,0.23593680,-0.11477266,0.03364803,0.00763092,
-0.14403746,0.24603912,-0.10908952,0.04253544,0.00697515,
-0.13629095,0.25500120,-0.10223305,0.05166842,0.00778943,
-0.12702867,0.26458248,-0.09443641,0.06125064,0.00870850,
-0.11582431,0.27231532,-0.08610979,0.07002557,0.00668357,
-0.10325346,0.27950004,-0.07764546,0.07540768,0.00271556,
-0.09004059,0.28420645,-0.06932037,0.07445535,-0.00353784,
-0.07740472,0.28805323,-0.06144369,0.06668221,-0.01028704,
-0.06721771,0.29039557,-0.05433716,0.05501111,-0.01100867,
-0.05939414,0.29478183,-0.04818464,0.04332040,-0.00834790,
-0.05304006,0.29943465,-0.04304558,0.03359090,-0.00747255,
-0.04826196,0.30646892,-0.03863196,0.02594699,-0.00587357,
-0.04475899,0.31492128,-0.03414776,0.02092383,-0.00264426,
-0.04172822,0.32706192,-0.02880555,0.02110243,0.00197343,
-0.03864997,0.34182002,-0.02199919,0.03084295,0.01246840,
-0.03326855,0.36207349,-0.01313186,0.05203042,0.02434823,
-0.02237571,0.38416445,-0.00175990,0.08097002,0.02663583,
-0.00597206,0.40727482,0.01243238,0.11107912,0.02367885,
0.01502357,0.42918404,0.02972730,0.13771970,0.02092988,
0.04041129,0.45105209,0.04998238,0.16010374,0.01656157,
0.06896063,0.47060910,0.07247347,0.17905901,0.01408622,
0.10019462,0.49012709,0.09646922,0.19420956,0.01217493,
0.13429926,0.50723055,0.12136698,0.20266211,0.00377559,
0.16928223,0.52199801,0.14661345,0.20202674,-0.00611441,
0.20253513,0.53325282,0.17190626,0.19440516,-0.00857242,
0.23398548,0.54426452,0.19698713,0.18505978,-0.00724743,
0.26400115,0.55399413,0.22151293,0.17824408,-0.00471930,
0.29287599,0.56475339,0.24542929,0.17490544,-0.00062523,
0.32188871,0.57571279,0.26904525,0.17368342,-0.00011715,
0.35100337,0.58746395,0.29265993,0.17323841,-0.00124565,
0.37955719,0.59870736,0.31651495,0.17424853,0.00180393,
0.40844592,0.61183000,0.34076674,0.17826646,0.00560388,
0.43869469,0.62573717,0.36532739,0.18468055,0.00590801,
0.47013232,0.64096377,0.39010273,0.19080462,0.00455656,
0.50255134,0.65615367,0.41508882,0.19406208,0.00151073,
0.53539389,0.67168571,0.44014615,0.19356827,-0.00263998,
0.56749519,0.68600019,0.46499969,0.19022964,-0.00386067,
0.59875674,0.70051205,0.48936951,0.18554821,-0.00370057,
0.62941813,0.71463180,0.51295482,0.17999731,-0.00517135,
0.65901917,0.72879492,0.53552023,0.17288573,-0.00684120,
0.68723008,0.74229145,0.55698118,0.16379764,-0.00824805,
0.71383053,0.75570835,0.57721943,0.15320325,-0.00962038,
0.73840441,0.76836866,0.59603826,0.14209214,-0.00940430,
