-0.20915119,0.27526659,-0.07468262,-0.27071354,0.56589123,
-0.12316967,0.12331773,-0.08595749,-0.07945720,-0.00508092,
-0.14754387,0.15758344,-0.09569611,0.06535937,-0.00910685,
-0.14106452,0.14623949,-0.10359024,0.03206787,0.05489889,
-0.12589696,0.12888999,-0.08825079,0.07847350,0.00484457,
-0.11274870,0.13753824,-0.07878265,0.09063404,0.00770587,
-0.09738619,0.12190644,-0.06395085,0.10394771,0.01620116,
-0.07894126,0.13797914,-0.04657313,0.12588987,0.02138510,
-0.05575670,0.12234023,-0.02715919,0.14861328,0.01898517,
-0.02848833,0.13951147,-0.00543267,0.16818480,0.01274220,
0.00077416,0.12473074,0.01816457,0.18520010,0.01361342,
0.03271269,0.14343822,0.04245401,0.20047311,0.01419403,
0.06824239,0.13570298,0.06512554,0.20961588,0.00361999,
0.10451655,0.15325164,0.08397333,0.20158421,-0.01457184,
0.13858618,0.15428606,0.09741310,0.16215280,-0.04667401,
0.16395311,0.16745439,0.10378421,0.08784553,-0.08176146,
0.17095864,0.17419856,0.10157092,-0.00737784,-0.08613381,
0.15998962,0.17687419,0.08989549,-0.10331612,-0.07345110,
0.13517183,0.19185163,0.06836800,-0.18841499,-0.06720580,
0.09642379,0.19261482,0.03827911,-0.26128976,-0.05666203,
0.04610947,0.21279541,0.00332383,-0.32052206,-0.04176871,
-0.01223778,0.21241272,-0.03281567,-0.35615774,-0.02214008,
-0.07668866,0.23278630,-0.06722010,-0.34940164,0.02509636,
-0.13693582,0.22649695,-0.09705262,-0.29107306,0.07881733,
-0.17859414,0.23049550,-0.12027850,-0.19665342,0.09047416,
-0.20140537,0.21840347,-0.13535867,-0.09524396,0.07931761,
-0.20887253,0.21376198,-0.14078478,-0.00805123,0.06743988,
-0.20190138,0.20223393,-0.13684516,0.06108914,0.04813888,
-0.18614935,0.18993026,-0.12625303,0.11678467,0.03983425,
-0.16303941,0.18238551,-0.11174960,0.15956129,0.03561744,
-0.13094984,0.15968490,-0.09558269,0.17897631,0.00439817,
-0.09753960,0.14693285,-0.07975268,0.16494534,-0.03287474,
-0.07267284,0.11673187,-0.06514153,0.12491493,-0.04137260,
-0.05637107,0.11190315,-0.05249049,0.07940777,-0.03553286,
-0.04720345,0.08699623,-0.04294944,0.04540479,-0.02386923,
-0.04360122,0.09372520,-0.03655432,0.02700767,-0.00573647,
-0.04003790,0.07625349,-0.03192427,0.01873636,-0.00272140,
