-0.06762527,0.06893908,-0.02744854,-0.12166310,0.14883797,
-0.06420335,0.06971294,-0.02988020,-0.03807619,0.08348667,
-0.05745975,0.06887237,-0.03094617,0.04663156,0.01281334,
-0.04824170,0.06753224,-0.03076469,0.06039119,0.01003179,
-0.03695536,0.06498646,-0.02299608,0.07072518,0.00714370,
-0.02431656,0.06192237,-0.01516503,0.07635212,0.00322423,
-0.01065972,0.05727348,-0.00793497,0.07314753,-0.00675743,
0.00181478,0.05071171,-0.00187212,0.05914432,-0.01806735,
0.01006083,0.04261142,0.00260421,0.03779291,-0.02014028,
0.01410722,0.03480231,0.00520838,0.01535204,-0.01732561,
0.01484076,0.02683945,0.00569134,-0.00397322,-0.01500015,
0.01238689,0.01901032,0.00425614,-0.01941492,-0.01106654,
0.00780794,0.01159608,0.00172412,-0.03133271,-0.00810916,
0.00172512,0.00539754,-0.00109397,-0.03856219,-0.00507300,
-0.00583018,0.00753710,-0.00356244,-0.03732959,0.00505722,
-0.01253719,0.01566234,-0.00508247,-0.02522802,0.01671060,
-0.01525936,0.02274668,-0.00528936,-0.00555022,0.01875248,
-0.01407373,0.02833903,-0.00394106,0.01513928,0.01584111,
-0.00984385,0.03291177,-0.00079507,0.03225870,0.01296794,
-0.00281341,0.03660105,0.00392644,0.04486472,0.00828319,
0.00573902,0.03918648,0.00937900,0.05349504,0.00522442,
0.01520812,0.04164050,0.01473609,0.05738198,0.00240074,
0.02562966,0.04355780,0.01934578,0.05299702,-0.00762734,
0.03467794,0.04391975,0.02260348,0.03792563,-0.01911057,
0.03926622,0.04223275,0.02415570,0.01544268,-0.02100700,
0.03949719,0.03972127,0.02378347,-0.00792754,-0.01802799,
0.03625309,0.03681003,0.02127775,-0.02773866,-0.01522420,
0.02976353,0.03327456,0.01692400,-0.04300316,-0.01055670,
0.02126122,0.02957086,0.01166835,-0.05395833,-0.00696997,
0.01148591,0.02593702,0.00643490,-0.05931193,-0.00320606,
0.00057238,0.02213006,0.00195128,-0.05489695,0.00830778,
-0.00885956,0.01774664,-0.00109860,-0.03818589,0.02136893,
-0.01329026,0.01432269,-0.00228492,-0.01313327,0.02345342,
-0.01283734,0.01370067,-0.00134472,0.01283145,0.01988116,
-0.00858311,0.01619817,0.00194599,0.03479040,0.01686765,
-0.00073526,0.02055187,0.00723183,0.05170640,0.01180654,
0.00939806,0.02555361,0.01337491,0.06368574,0.00745674,
0.02088789,0.03150008,0.01926149,0.06881557,0.00258962,
0.03347948,0.03823813,0.02401538,0.06185340,-0.01149262,
0.04399889,0.04452190,0.02681724,0.03980162,-0.02745920,
0.04814046,0.04899101,0.02715608,0.00750587,-0.03009924,
0.04602852,0.05228482,0.02470991,-0.02590023,-0.02573562,
0.03895572,0.05527200,0.01919034,-0.05409910,-0.02158400,
0.02728340,0.05745474,0.01097187,-0.07577164,-0.01493677,
0.01278648,0.05916372,0.00131816,-0.09152921,-0.01019690,
-0.00357388,0.06093473,-0.00852064,-0.09997185,-0.00553655,
-0.02171620,0.06233723,-0.01752769,-0.09579508,0.00949494,
-0.03818576,0.06152074,-0.02478066,-0.07546608,0.02669679,
-0.04839672,0.05860444,-0.02976137,-0.04357226,0.03021067,
-0.05235946,0.05501792,-0.03209651,-0.00977854,0.02649433,
-0.05111477,0.05113444,-0.03136567,0.01848927,0.02143600,
-0.04524625,0.04672638,-0.02774902,0.03952833,0.01356489,
-0.03702065,0.04274082,-0.02220022,0.05502792,0.01038848,
-0.02692525,0.03942741,-0.01568081,0.06583979,0.00900697,
-0.01440785,0.03549346,-0.00902289,0.06901796,-0.00124243,
-0.00201926,0.03064331,-0.00292794,0.06125902,-0.01333011,
0.00709133,0.02575175,0.00234376,0.04472611,-0.01649344,
0.01283460,0.02182697,0.00655300,0.02609564,-0.01509862,
0.01546440,0.01848812,0.00929283,0.01147368,-0.01053208,
0.01570330,0.01621593,0.01046236,0.00256453,-0.00365067,
0.01569630,0.01572711,0.01029691,-0.00301005,-0.00345986,
0.01516722,0.01647244,0.00905067,-0.00873317,-0.00660286,
0.01299042,0.01759259,0.00701572,-0.01575069,-0.00598533,
0.00967601,0.01902228,0.00436001,-0.02234864,-0.00473740,
0.00543683,0.02097697,0.00093751,-0.02717936,-0.00359379,
0.00037218,0.02297550,-0.00329796,-0.03085169,-0.00211471,
-0.00488510,0.02533971,-0.00818511,-0.03519146,-0.00403306,
-0.01085375,0.02859881,-0.01348117,-0.04120330,-0.00681414,
-0.01852870,0.03272223,-0.01874738,-0.04732967,-0.00469255,
-0.02718752,0.03683822,-0.02355376,-0.04978318,0.00020198,
-0.03588100,0.04103720,-0.02761734,-0.04479368,0.00729789,
-0.04328463,0.04475304,-0.03060014,-0.03184841,0.01515308,
-0.04722527,0.04722759,-0.03211872,-0.01404690,0.01652290,
-0.04769166,0.04887794,-0.03190010,0.00430726,0.01405412,
-0.04552087,0.05031046,-0.02976208,0.02052067,0.01277029,
-0.04068176,0.05136894,-0.02579312,0.03449676,0.01079875,
-0.03371449,0.05202480,-0.02048765,0.04670048,0.00915319,
-0.02500128,0.05259878,-0.01435359,0.05630037,0.00751297,
