-0.02830292,0.38167690,-0.01536350,-0.05801587,0.05519581,
-0.02834679,0.23794626,-0.01923256,-0.03349558,0.02328573,
-0.02966908,0.23960762,-0.02350539,-0.01066654,-0.00528962,
-0.03212942,0.19378545,-0.02816759,-0.01586148,-0.00337555,
-0.03518683,0.19542365,-0.03028912,-0.01962034,-0.00247003,
-0.03869053,0.16859058,-0.03259503,-0.02203411,-0.00190450,
-0.04272832,0.16954463,-0.03487111,-0.02226291,0.00089564,
-0.04662204,0.14955308,-0.03692390,-0.01950524,0.00414523,
-0.04951823,0.14839686,-0.03865056,-0.01448541,0.00488680,
-0.05140585,0.13187329,-0.03997341,-0.00894689,0.00439598,
-0.05242991,0.13010664,-0.04079871,-0.00418662,0.00368487,
-0.05265724,0.11650359,-0.04115368,-0.00053678,0.00242066,
-0.05245346,0.11506486,-0.04121877,0.00218675,0.00182627,
-0.05191909,0.10403606,-0.04117272,0.00395771,0.00141265,
-0.05098132,0.10310425,-0.04116578,0.00403168,-0.00078814,
-0.05017167,0.09477428,-0.04131212,0.00178592,-0.00332820,
-0.05016920,0.09556579,-0.04161664,-0.00215280,-0.00378199,
-0.05094529,0.08954928,-0.04208618,-0.00614035,-0.00304094,
-0.05236050,0.09065902,-0.04279917,-0.00850484,-0.00129180,
-0.05412072,0.08524563,-0.04365417,-0.00880733,0.00106396,
-0.05549861,0.08507749,-0.04425067,-0.00824449,0.00078751,
-0.05661451,0.07963940,-0.04437760,-0.00721360,0.00000577,
-0.05811120,0.07903485,-0.04427631,-0.00274276,0.00547583,
-0.05872172,0.07262762,-0.04368282,0.00637692,0.01181239,
-0.05613415,0.06760212,-0.04140721,0.01327073,0.00414148,
-0.05221464,0.06003154,-0.03713797,0.01532254,-0.00553064,
-0.05134755,0.05808603,-0.03205197,0.02742050,0.01611313,
-0.04818578,0.04983250,-0.02685667,0.05689753,0.04251627,
-0.03274251,0.03310026,-0.02148843,0.07835998,0.01026335,
-0.01392215,0.01561731,-0.01614706,0.06690838,-0.03925960,
-0.00725120,0.02267389,-0.01101101,0.03744416,-0.02688034,
-0.00676871,0.02547592,-0.00655061,0.01992070,0.00464883,
-0.00245179,0.03052424,-0.00410642,0.01523198,-0.00300067,
0.00119914,0.03643553,-0.00413933,0.00565166,-0.01758590,
0.00001293,0.04735881,-0.00547449,-0.01062977,-0.01318679,
-0.00358177,0.05207330,-0.00748290,-0.02376393,-0.00701271,
-0.00830065,0.05980694,-0.01051348,-0.03128518,-0.00522026,
-0.01425121,0.06258492,-0.01444531,-0.03557328,-0.00233329,
-0.02060281,0.06775065,-0.01879155,-0.03705859,0.00024895,
-0.02685288,0.06830403,-0.02308067,-0.03602269,0.00168081,
-0.03275756,0.07118753,-0.02655161,-0.03411292,0.00200592,
-0.03811915,0.07013282,-0.02877680,-0.03031200,0.00294372,
-0.04344947,0.07105184,-0.03013580,-0.01860631,0.01343815,
-0.04647297,0.06580416,-0.03060042,0.00205547,0.02481011,
-0.04301005,0.05883293,-0.02921467,0.01922650,0.01142183,
-0.03650309,0.05174752,-0.02620758,0.02379109,-0.00916258,
-0.03419285,0.05215237,-0.02371349,0.02911401,0.00685910,
-0.03149909,0.04662680,-0.02291526,0.04374762,0.02835208,
-0.01890005,0.04046230,-0.02337014,0.03913513,-0.01664851,
