0.02619564,0.17639369,-0.00050101,0.02712402,-0.07765852,
0.02073990,0.03926896,-0.00778239,-0.03568084,-0.06624917,
0.00638412,0.01999287,-0.01857888,-0.10526525,-0.03693068,
-0.01586933,0.04295475,-0.03304912,-0.14239829,-0.02467292,
-0.04246039,0.06457846,-0.05359732,-0.17129350,-0.02042236,
-0.07281388,0.11042262,-0.07678265,-0.19433750,-0.01974142,
-0.10796483,0.13643124,-0.10135978,-0.20871452,-0.00740373,
-0.14470238,0.17383302,-0.12629174,-0.20962106,0.00763105,
-0.17928640,0.19694919,-0.15120964,-0.19783335,0.01397784,
-0.21111337,0.22510676,-0.17560719,-0.18058736,0.01588854,
-0.23938720,0.24552524,-0.19856035,-0.16642852,0.01032073,
-0.26518895,0.26864796,-0.21919239,-0.15792816,0.00182650,
-0.29163934,0.29201905,-0.23653247,-0.14970971,0.00769538,
-0.31678938,0.31691352,-0.24968370,-0.13169093,0.02181002,
-0.33749647,0.34127562,-0.25808414,-0.09528132,0.03784710,
-0.35102275,0.36239216,-0.26103552,-0.04102709,0.05449220,
-0.35268730,0.38061036,-0.25759444,0.02250202,0.05621279,
-0.34262564,0.39007152,-0.24721066,0.08561571,0.04869817,
-0.32339155,0.39943736,-0.22977651,0.14338166,0.04632199,
-0.29470279,0.40062534,-0.20598009,0.19583706,0.04261383,
-0.25722849,0.40097134,-0.17771363,0.24198776,0.03471305,
-0.21295164,0.39189685,-0.14692702,0.27571782,0.02366180,
-0.16315494,0.38077148,-0.11523512,0.28709886,-0.00064162,
-0.11305852,0.35776421,-0.08422537,0.27132426,-0.02865482,
-0.07002275,0.33430915,-0.05509244,0.23498138,-0.03735454,
-0.03475957,0.30680423,-0.02894440,0.19200344,-0.03512085,
-0.00647252,0.28139704,-0.00704360,0.15427783,-0.02939672,
0.01539469,0.25469929,0.00985348,0.12386172,-0.02018120,
0.03410082,0.22961530,0.02164198,0.09545972,-0.02309924,
0.04852881,0.20089143,0.02831785,0.06226985,-0.03285437,
0.05585307,0.16908781,0.03020208,0.02114488,-0.03700815,
0.05591229,0.13641383,0.02702463,-0.02452054,-0.03940593,
0.04786222,0.09906436,0.01829753,-0.06739648,-0.03531466,
0.03199912,0.06505896,0.00279793,-0.10778457,-0.02823201,
0.01236976,0.02599901,-0.01535717,-0.14941129,-0.03916766,
-0.01637982,0.01641447,-0.04024522,-0.20400619,-0.04974915,
-0.05317013,0.06237818,-0.06802258,-0.22815509,-0.02349471,
-0.10646718,0.11019817,-0.09704982,-0.24911620,0.03765264,
-0.12569797,0.13073865,-0.12706974,-0.26324224,-0.07972498,
-0.19296818,0.19725963,-0.15642915,-0.25601957,0.05152285,
-0.22991137,0.22991487,-0.18396344,-0.22743657,0.05487659,
-0.25827335,0.25886326,-0.20759533,-0.17492381,0.01241052,
-0.28782936,0.29212418,-0.22998369,-0.15030227,0.02464574,
-0.30997399,0.32081307,-0.24550873,-0.12519634,0.02249420,
-0.32851299,0.34944139,-0.25622055,-0.09456431,0.02388095,
-0.34278606,0.37877914,-0.26198552,-0.05931314,0.03485713,
-0.34958160,0.40492131,-0.26115553,-0.01394911,0.04177919,
-0.34821852,0.43197193,-0.25436656,0.03941500,0.04755376,
-0.33702965,0.45034542,-0.24101870,0.10234764,0.05486597,
-0.31592302,0.47486475,-0.22432090,0.16363443,0.05683018,
-0.27952947,0.47545691,-0.19240581,0.21583401,0.02804654,
-0.24208427,0.49335608,-0.16232915,0.22460998,0.00204210,
-0.19503439,0.46894596,-0.12889798,0.31537501,0.05228507,
-0.17580812,0.52207989,-0.09427387,0.35923606,0.18823121,
-0.03043062,0.47549576,-0.06369630,0.32067257,-0.29928997,
-0.04745198,0.39746448,-0.03808771,0.23383886,0.01116931,
-0.00271795,0.42216599,-0.01936802,0.13444695,-0.01044643,
0.03031807,0.34883475,-0.00563548,0.09041786,-0.13119430,
0.02624628,0.32139864,-0.01023120,-0.02143602,-0.07122089,
0.01400165,0.27288840,-0.01658817,-0.10288464,-0.04576253,
-0.00783755,0.26026910,-0.02908192,-0.15511844,-0.04327239,
-0.03848274,0.23638139,-0.04476029,-0.19357354,-0.02731438,
-0.07638778,0.25680601,-0.05851655,-0.19235682,0.02055370,
-0.11102167,0.28170515,-0.06827976,-0.13925062,0.07509502,
-0.12765544,0.33272618,-0.07248689,-0.05037254,0.08543033,
-0.12646570,0.36165327,-0.06981771,0.04373036,0.07223894,
-0.11131629,0.40100781,-0.05894044,0.12058188,0.05760474,
-0.08363047,0.41619844,-0.04039113,0.17608219,0.03504008,
-0.04990880,0.43846859,-0.01721089,0.21554071,0.02528239,
-0.01179100,0.44133037,0.00758068,0.24039564,0.02048111,
0.03238496,0.45074793,0.03150197,0.24031815,-0.01262126,
0.07447142,0.43320713,0.05243014,0.20500302,-0.05169474,
0.10414694,0.41894789,0.06954968,0.14249027,-0.06038473,
0.12145004,0.38860919,0.08221064,0.07492954,-0.05363391,
0.12789660,0.36853924,0.08933293,0.02134082,-0.03905163,
0.12565129,0.33976178,0.09100117,-0.01324149,-0.01715336,
0.12128651,0.32685649,0.08867605,-0.03512137,-0.01317163,
0.11481865,0.30398280,0.08384271,-0.05217608,-0.01757507,
0.10360787,0.29353796,0.07793198,-0.06405561,-0.00627679,
0.09115384,0.27914514,0.07198118,-0.06441416,0.00782351,
0.08089570,0.28068485,0.06596129,-0.05285583,0.01308479,
0.07311666,0.27614730,0.05999782,-0.03711703,0.01451543,
0.06878923,0.28418011,0.05476028,-0.02678140,0.00608638,
0.06614328,0.28136650,0.05075692,-0.02563430,-0.00639565,
0.06108768,0.28806206,0.04853105,-0.02851615,-0.00300183,
0.05518391,0.28952274,0.04857114,-0.02487827,0.00884800,
0.05123245,0.30528750,0.05102005,-0.00651426,0.02109911,
0.05112024,0.31716282,0.05625368,0.02573826,0.03409003,
0.05863709,0.34214660,0.06506123,0.06444319,0.03460020,
0.07351753,0.35759875,0.07788803,0.10200051,0.02744504,
0.09327834,0.38055262,0.09476346,0.13548810,0.02668398,
0.11847950,0.39423665,0.11505195,0.16581931,0.02549307,
0.14916323,0.41396917,0.13704609,0.19168080,0.01854357,
0.18345195,0.42204302,0.15903871,0.20634909,0.00782673,
0.21998669,0.43306684,0.17972160,0.19996842,-0.01474798,
0.25400512,0.42853915,0.19779777,0.16858362,-0.04055958,
0.27857848,0.42172034,0.21227977,0.11955918,-0.04677112,
0.29344379,0.40362221,0.22235673,0.06676480,-0.04184313,
0.30010721,0.38745689,0.22717928,0.02120218,-0.03518212,
0.29924119,0.36376413,0.22655049,-0.01534616,-0.02520894,
0.29398326,0.34427197,0.22114836,-0.04691461,-0.02415083,
0.28422158,0.31874807,0.21172305,-0.07729506,-0.02773249,
0.26821222,0.29369816,0.19900023,-0.10593048,-0.02236967,
0.24771718,0.26430588,0.18353417,-0.12868589,-0.01468700,
0.22455718,0.23732887,0.16531577,-0.14385966,-0.01022959,
0.19919073,0.20756424,0.14457798,-0.15481474,-0.00702894,
0.17287900,0.18040469,0.12204656,-0.16736808,-0.01138827,
0.14458061,0.14997300,0.09868022,-0.18342688,-0.01760988,
0.11179921,0.11894847,0.07590474,-0.19771792,-0.00999553,
0.07684364,0.08810355,0.05510762,-0.19942796,0.00595714,
0.04289806,0.07604448,0.03728443,-0.17778666,0.02790678,
0.01405380,0.08774752,0.02357884,-0.13171983,0.05154838,
-0.00319762,0.12550315,0.01528039,-0.07108531,0.05560887,
-0.00878051,0.15828878,0.01326598,-0.00868431,0.04815010,
-0.00535294,0.19678079,0.01801857,0.04831763,0.04577313,
0.00752481,0.22611365,0.02903955,0.09964767,0.04128153,
0.02881469,0.25832082,0.04436999,0.14495160,0.03403657,
0.05669953,0.27934683,0.06202281,0.17834799,0.02422889,
0.09042394,0.30130774,0.08044217,0.18885619,-0.00181115,
0.12426355,0.30687264,0.09810835,0.17073105,-0.03207621,
0.15010686,0.30939434,0.11397700,0.13190083,-0.03915161,
0.16774766,0.30156460,0.12717813,0.08865686,-0.03359298,
0.17884066,0.29638102,0.13671578,0.05383329,-0.02582032,
0.18418661,0.28468375,0.14240918,0.02962367,-0.01394610,
0.18750120,0.27918190,0.14515861,0.01148402,-0.01246626,
0.18871079,0.26755277,0.14588631,-0.00468981,-0.01615737,
0.18580049,0.25923860,0.14538267,-0.01741332,-0.00819128,
0.18119751,0.24797109,0.14423574,-0.02188544,0.00234707,
0.17760116,0.24398150,0.14237344,-0.01816902,0.00542234,
0.17502468,0.23687540,0.13981003,-0.01227707,0.00522155,
0.17380430,0.23571905,0.13666775,-0.01103040,-0.00099592,
0.17271730,0.22879440,0.13357562,-0.01687415,-0.01008540,
0.16887813,0.22460641,0.13130763,-0.02906722,-0.01153656,
0.16307669,0.21502661,0.13117308,-0.03694151,-0.00605741,
0.15437768,0.21191270,0.12878806,-0.02675727,0.01964165,
0.15027624,0.21126007,0.12867482,0.01114610,0.04494988,
0.15492131,0.22644018,0.13385961,0.01897926,0.00860188,
0.17367917,0.23141853,0.13766610,0.01634139,-0.06798020,
0.14995401,0.21278076,0.14479166,0.06371047,0.12109538,
0.17158493,0.25758618,0.15455826,0.09823450,0.05916116,
0.22072602,0.27397837,0.16419491,0.10523597,-0.13459023,
0.20114167,0.24502639,0.17173756,0.08126455,0.06131977,
0.22563325,0.27257795,0.18078840,0.07736236,0.01856475,
0.24794226,0.27405841,0.18614552,0.07361855,-0.06460064,
0.25128779,0.26723752,0.18470610,0.01599260,-0.04200756,
0.24910568,0.25543643,0.18297774,-0.03361154,-0.03157416,
