-0.02720647,0.03238782,-0.00930332,-0.03453288,0.07429299,
-0.02106238,0.02318997,-0.01367522,0.00364544,0.03348201,
-0.01347050,0.01348592,-0.02080157,0.01697502,-0.02568065,
-0.01009052,0.01229927,-0.02994249,-0.03038942,-0.05909308,
-0.02120330,0.03394802,-0.03552381,-0.09142151,-0.05373035,
-0.04371899,0.05194349,-0.03848094,-0.13137890,-0.01909059,
-0.07126354,0.07421279,-0.03770248,-0.10950661,0.04570297,
-0.09140919,0.09259599,-0.03310338,-0.01867078,0.11700091,
-0.08301971,0.09992185,-0.02650203,0.10635318,0.11308657,
-0.05063361,0.10007556,-0.01959768,0.20464346,0.05832008,
-0.00568594,0.09165132,-0.01315735,0.21436404,-0.03019883,
0.03590050,0.07590813,-0.00806775,0.12645419,-0.12978691,
0.04481022,0.04932527,-0.00489867,-0.01175029,-0.13056204,
0.02532443,0.02735367,-0.00394674,-0.12808414,-0.06796041,
-0.00686016,0.02547435,-0.00576338,-0.16197681,0.00573312,
-0.04051326,0.04162870,-0.00943103,-0.11090742,0.08807416,
-0.05132890,0.05584697,-0.01187388,-0.01759323,0.09297555,
-0.04111424,0.06373621,-0.01056676,0.06721379,0.04798644,
-0.02385240,0.06895732,-0.00397761,0.11204893,0.02257224,
-0.00077597,0.07345549,0.00775606,0.12374396,-0.00308545,
0.02038175,0.07322826,0.02140502,0.12205529,-0.00872846,
0.03839556,0.07668634,0.03399203,0.11624902,0.00187834,
0.05903136,0.08164523,0.04397740,0.10320685,-0.01536395,
0.07682345,0.08550716,0.05009669,0.07248958,-0.03995037,
0.08516072,0.08598615,0.05230306,0.02490237,-0.04403089,
0.08475578,0.08574247,0.05075536,-0.02556589,-0.04062069,
0.07600140,0.08460149,0.04498731,-0.06705416,-0.03122673,
0.06041688,0.08134735,0.03548493,-0.09539313,-0.01554630,
0.04244546,0.07870413,0.02386539,-0.11214888,-0.00909418,
0.02291858,0.07598904,0.01168527,-0.11971189,-0.00566154,
0.00135081,0.07309776,0.00038976,-0.11459902,0.01072584,
-0.01820035,0.06662066,-0.00878542,-0.09234942,0.02899077,
-0.03103463,0.05905454,-0.01528377,-0.05714958,0.03328984,
-0.03704541,0.05034275,-0.01871323,-0.01905370,0.03065797,
-0.03695372,0.04156677,-0.01861786,0.01420705,0.02586185,
-0.03133496,0.03188202,-0.01532059,0.04008503,0.01742663,
-0.02253802,0.02268904,-0.01009822,0.05921711,0.01279184,
-0.01137607,0.01412983,-0.00423120,0.07094990,0.00870822,
0.00230451,0.00854633,0.00117493,0.06987552,-0.00717069,
0.01477241,0.01480990,0.00517759,0.05188547,-0.02534729,
0.02118902,0.02416891,0.00737555,0.02165551,-0.02894675,
0.02162488,0.03247048,0.00747540,-0.01016228,-0.02473894,
0.01710755,0.04012095,0.00507622,-0.03468069,-0.01748308,
0.00869160,0.04528758,0.00031966,-0.04966837,-0.00696992,
-0.00055839,0.04952969,-0.00600112,-0.05786399,-0.00403215,
-0.01037756,0.05338550,-0.01306607,-0.06261368,-0.00483703,
-0.02168729,0.05726644,-0.02013137,-0.06387601,0.00100126,
-0.03279318,0.05916046,-0.02646553,-0.05897860,0.00806442,
