-0.00513979,0.07106243,-0.00169981,-0.00379126,0.01676789,
0.00046240,0.01648160,-0.00202939,-0.00345682,-0.01558601,
-0.00425367,0.03302142,-0.00220652,-0.00338965,0.00427026,
-0.00434294,0.01315234,-0.00212230,-0.00322862,0.00656060,
-0.00372410,0.01948873,-0.00113081,0.00352951,0.00123268,
-0.00329579,0.00854267,-0.00015017,0.00713786,0.00418694,
-0.00177131,0.01064111,0.00205482,0.01263719,0.00568266,
0.00084214,0.00226903,0.00498823,0.02011109,0.00660834,
0.00477517,0.00594654,0.00808284,0.02899417,0.00803516,
0.01026883,0.01046354,0.01121620,0.03717010,0.00732941,
0.01779617,0.01785152,0.01493325,0.03716924,-0.00392746,
0.02499124,0.02526319,0.01907220,0.02719474,-0.01664021,
0.02722200,0.03007670,0.02181112,0.02064960,-0.00266359,
0.02803774,0.03087006,0.02332335,0.02541760,0.01769313,
0.03539927,0.03934990,0.02822276,0.01913627,-0.01194132,
0.04223157,0.05133918,0.03548615,-0.00588150,-0.04793378,
0.03216444,0.05451679,0.03328960,0.01455050,0.04115442,
0.02539107,0.03893837,0.01888437,0.09001939,0.13724713,
0.06679027,0.07204115,0.00575699,0.04532610,-0.10672395,
0.09762513,0.14450401,-0.00048325,-0.20293940,-0.40907726,
0.00525648,0.19115462,-0.00667653,-0.37630440,-0.06849952,
-0.11601455,0.17283902,-0.01612915,-0.21892699,0.45089442,
-0.09587446,0.09713208,-0.03039471,0.06081882,0.22280051,
-0.02017092,0.02706058,-0.04754203,0.11298556,-0.23010877,
-0.02976833,0.07227435,-0.05513692,-0.02895508,-0.14197251,
-0.06913511,0.08846446,-0.04822466,-0.09977413,0.07688782,
-0.07586534,0.08021343,-0.03660310,-0.04563703,0.06001746,
-0.07384804,0.07413812,-0.02693811,0.02741605,0.03280728,
-0.07069244,0.07312373,-0.02206935,0.12316257,0.10650555,
-0.04689197,0.07164073,-0.02225451,0.24136059,0.13984752,
0.02034116,0.06864804,-0.01859761,0.21298268,-0.10355076,
0.07647896,0.07680602,-0.00744961,-0.02551668,-0.38453413,
0.01891932,0.09312026,0.00321394,-0.20710324,-0.08914027,
-0.07098680,0.08700816,0.00800097,-0.09706257,0.37768118,
-0.03929632,0.05222117,0.00383984,0.12564249,0.17869282,
0.03763203,0.03971227,-0.00814424,0.14720449,-0.22388986,
0.03594298,0.06158795,-0.01508989,-0.01862742,-0.16572795,
0.00097838,0.06937728,-0.01293746,-0.13820701,0.00502947,
-0.02127010,0.07272643,-0.01649726,-0.13082038,0.02810276,
-0.04336190,0.07719846,-0.03008817,-0.07970794,0.05315623,
-0.05053712,0.06856896,-0.04020020,-0.05972491,0.01315954,
-0.04946254,0.06958918,-0.04227684,-0.07927242,-0.06922030,
-0.07489438,0.09008930,-0.04388089,-0.06345467,0.03612353,
-0.09827706,0.09902403,-0.04731498,0.03939167,0.18378608,
-0.06517726,0.07256500,-0.04996175,0.11607285,0.03043901,
-0.01978799,0.02162798,-0.05088201,0.04844084,-0.19931586,
-0.03731060,0.04813694,-0.04826740,-0.06974238,-0.09043047,
-0.07770288,0.07988592,-0.04225479,-0.07857135,0.11804300,
-0.07700475,0.07957704,-0.03862236,0.00760004,0.08559206,
-0.05866519,0.06600094,-0.03890572,0.06780844,-0.00694606,
-0.04874826,0.06120788,-0.03644762,0.06866603,-0.00768081,
-0.03815093,0.05411180,-0.02884431,0.05593890,-0.00628428,
-0.02885298,0.05037484,-0.02053915,0.05154799,-0.00683848,
-0.02262157,0.04493637,-0.01351848,0.05260446,0.00908293,
-0.01272963,0.04651901,-0.00713557,0.05585160,0.00382101,
-0.00166982,0.03675598,-0.00164134,0.05293961,-0.01108349,
0.00604687,0.03611794,0.00304551,0.04102176,-0.01196463,
0.01154154,0.02559830,0.00713236,0.02749514,-0.00991693,
0.01508077,0.02707033,0.00926999,0.01721856,-0.00792770,
0.01679142,0.01832671,0.01008001,0.00964012,-0.00428092,
0.01801555,0.02104053,0.01001209,-0.00497859,-0.01329644,
0.01824687,0.02127686,0.01297988,-0.01972985,-0.02310340,
0.00864672,0.00879774,0.00612757,-0.02446442,0.01347355,
