0.03938986,0.05522430,0.01547335,0.07431034,-0.08324912,
0.03941948,0.04417598,0.01570170,0.02163731,-0.05726090,
0.03489085,0.04136647,0.01455932,-0.03777604,-0.01972075,
0.02613632,0.04710600,0.01232688,-0.05712982,-0.01305441,
0.01489699,0.04194340,0.00587267,-0.07016748,-0.00770112,
0.00228352,0.04162864,-0.00008623,-0.07478154,-0.00184901,
-0.01142383,0.03590331,-0.00449365,-0.06465713,0.01539922,
-0.02232440,0.03031353,-0.00635796,-0.03618146,0.03483552,
-0.02515222,0.02521682,-0.00505380,0.00439531,0.03750771,
-0.02016956,0.02625900,-0.00023286,0.04578655,0.03151155,
-0.00918336,0.03296391,0.00835860,0.08075357,0.02684347,
0.00749330,0.04521015,0.02005302,0.10778443,0.01910540,
0.02793850,0.05611236,0.03293150,0.12667379,0.01153967,
0.05049301,0.07068606,0.04511639,0.13367877,0.00257031,
0.07449071,0.08369489,0.05512310,0.11982086,-0.02127895,
0.09461986,0.09655744,0.06157190,0.08032820,-0.04818380,
0.10363251,0.10422266,0.06359498,0.02345253,-0.05285639,
0.10167941,0.10822298,0.06062987,-0.03538741,-0.04560029,
0.09088369,0.11200458,0.05216661,-0.08516134,-0.03807225,
0.07198128,0.11063744,0.03875047,-0.12355185,-0.02635076,
0.04816931,0.11152777,0.02233211,-0.15216495,-0.01911225,
0.02084194,0.10770799,0.00487039,-0.16983406,-0.01290066,
-0.01014193,0.10765575,-0.01198376,-0.16910382,0.00948640,
-0.03954155,0.09920927,-0.02675849,-0.14418880,0.03537742,
-0.06055102,0.09378922,-0.03867937,-0.10091210,0.04192503,
-0.07293777,0.08508427,-0.04709638,-0.05333128,0.03823465,
-0.07765781,0.08042951,-0.05116483,-0.01331681,0.03033687,
-0.07576603,0.07594567,-0.05075876,0.01622794,0.01810092,
-0.07103956,0.07460050,-0.04662526,0.03926924,0.01657979,
-0.06332808,0.07813506,-0.03955480,0.06049827,0.02019939,
-0.05082653,0.07926845,-0.03031213,0.07967077,0.01424160,
-0.03548080,0.08533843,-0.01947907,0.09270543,0.00631942,
-0.01921607,0.08719422,-0.00706033,0.09884307,0.00309268,
-0.00223311,0.09575912,0.00681934,0.10203036,0.00156906,
0.01476886,0.09922299,0.02168215,0.10716156,0.00518778,
0.03256463,0.11061539,0.03711828,0.11608069,0.01089365,
0.05314774,0.11777512,0.05268328,0.12593674,0.00801274,
0.07546869,0.13014637,0.06791902,0.13096964,0.00051962,
0.09780153,0.13707020,0.08249417,0.12669805,-0.00727520,
0.11888048,0.14730123,0.09598037,0.11328808,-0.01569341,
0.13643401,0.15216477,0.10778874,0.09396254,-0.01840946,
0.15012430,0.15877768,0.11740763,0.07263244,-0.01723577,
0.16052026,0.16297274,0.12442349,0.05209980,-0.01686463,
0.16742667,0.16770262,0.12854894,0.03224449,-0.01617309,
0.17123143,0.17196500,0.12971832,0.01167083,-0.01736102,
0.17165762,0.17542647,0.12792483,-0.01056303,-0.01987729,
0.16796014,0.17937761,0.12319085,-0.03462621,-0.02068870,
0.16013493,0.18037292,0.11551494,-0.05930048,-0.02060467,
0.14812790,0.18330392,0.10477271,-0.08272525,-0.01904672,
