-0.15531294,0.18429667,-0.07810943,-0.34311584,0.27813593,
-0.17654671,0.17954158,-0.08893686,-0.16220858,0.23335238,
-0.16656913,0.16680128,-0.09694445,0.04919408,0.05175129,
-0.15095239,0.15633536,-0.10232430,0.10312839,0.02070628,
-0.13171318,0.14608744,-0.09057522,0.12917140,0.02098108,
-0.10827426,0.13508096,-0.07611505,0.14879113,0.01655705,
-0.08007585,0.11936230,-0.06289351,0.14836676,-0.01130472,
-0.05379859,0.09829828,-0.05219738,0.11858303,-0.04292285,
-0.03782209,0.07780929,-0.04469900,0.06757570,-0.04888480,
-0.03194499,0.06064747,-0.04098208,0.01327584,-0.04218557,
-0.03435375,0.05114416,-0.04171969,-0.03095336,-0.03307253,
-0.04399109,0.05197865,-0.04630079,-0.06153568,-0.01816878,
-0.05672934,0.06242860,-0.05247915,-0.08021219,-0.00998449,
-0.07110507,0.07642060,-0.05806778,-0.08634117,-0.00336177,
-0.08745196,0.09621701,-0.06130102,-0.07138088,0.02275811,
-0.09960965,0.11723499,-0.06059808,-0.02887993,0.05244463,
-0.09960565,0.13596844,-0.05513688,0.03254422,0.05684359,
-0.08783131,0.14852166,-0.04446876,0.09556749,0.04846213,
-0.06668608,0.16032388,-0.02818120,0.14835790,0.04022830,
-0.03696173,0.16661158,-0.00723578,0.18797622,0.02678838,
-0.00211732,0.17232290,0.01559321,0.21464759,0.01582124,
0.03557615,0.17370907,0.03759068,0.22434717,0.00388447,
0.07542363,0.17521476,0.05657442,0.20506998,-0.02970689,
0.10984449,0.16774825,0.07052466,0.14982791,-0.06755047,
0.12868432,0.15578243,0.07818515,0.07002655,-0.07417450,
0.13214337,0.13966945,0.07875122,-0.01283684,-0.06435270,
0.12315130,0.12343233,0.07150741,-0.08379941,-0.05474924,
0.10254066,0.10559199,0.05731162,-0.13957028,-0.03914359,
0.07448762,0.08755465,0.03911938,-0.18146967,-0.02803621,
0.04123677,0.07345127,0.01986790,-0.20615618,-0.01704671,
0.00298552,0.05953421,0.00196148,-0.20107581,0.01843088,
-0.03211342,0.05393176,-0.01240984,-0.15783177,0.05906649,
-0.05323800,0.05456256,-0.02200021,-0.08715649,0.06753973,
-0.06037147,0.06307721,-0.02589464,-0.01173401,0.05904904,
-0.05591292,0.07544669,-0.02305648,0.05102086,0.04745357,
-0.04117252,0.08474579,-0.01386506,0.09716081,0.02928211,
-0.02141610,0.09586718,-0.00053057,0.13074510,0.02223862,
0.00229252,0.10427805,0.01473686,0.15375648,0.01940918,
0.03136715,0.11454435,0.03006217,0.15903121,-0.00468456,
0.05980071,0.11632022,0.04387404,0.13875005,-0.03313344,
0.08010693,0.11627072,0.05560551,0.09847520,-0.03961679,
0.09230279,0.11160405,0.06482477,0.05437875,-0.03501715,
0.09734026,0.10708127,0.07091484,0.02043502,-0.02410659,
0.09694613,0.10049156,0.07362922,0.00074071,-0.00775768,
0.09589861,0.09709531,0.07282657,-0.00753340,-0.00255506,
0.09448516,0.09448675,0.06902935,-0.01363241,-0.00588359,
0.09226783,0.09290107,0.06406888,-0.03135886,-0.01966262,
0.08694450,0.09159730,0.05874352,-0.06034192,-0.03461394,
0.07208041,0.08299224,0.05118213,-0.07714610,-0.00704312,
0.05433065,0.07020680,0.04251234,-0.06759687,0.03313036,
0.04773557,0.06127937,0.04044112,-0.06243385,-0.00055400,
0.04369247,0.06422433,0.04435819,-0.07399425,-0.04463172,
0.02028473,0.05176922,0.03782681,-0.01208514,0.08963202,
0.00778723,0.01375567,0.01740046,0.13369360,0.23049909,
0.07155568,0.07306873,0.00293942,0.10480976,-0.12526901,
0.12611513,0.15320822,0.00238765,-0.22250908,-0.56828378,
0.00676660,0.19328213,0.00507987,-0.44447840,-0.07620318,
-0.14993277,0.17774910,0.00484984,-0.19158181,0.67391273,
-0.09687482,0.12135309,-0.00280537,0.22854782,0.32971476,
0.03817474,0.07083954,-0.01688283,0.29950146,-0.34681266,
0.04720691,0.05327079,-0.01934184,0.05919063,-0.24703720,
0.00548696,0.04080975,-0.00539588,-0.10503756,0.04377791,
-0.00499641,0.03036363,0.00275553,-0.08517685,0.04019655,
-0.01465949,0.03290461,-0.00387993,-0.02878721,0.03083186,
-0.01782348,0.02382493,-0.01256004,-0.00617800,0.02580411,
-0.01047319,0.02069142,-0.01834694,-0.01105758,-0.03413079,
-0.01536072,0.02934599,-0.02441358,-0.03947735,-0.03462781,
-0.02817984,0.03970264,-0.03045579,-0.06614239,-0.00509085,
-0.03959418,0.04529560,-0.03637760,-0.07450438,-0.00320877,
-0.05238211,0.05522729,-0.04248171,-0.07297038,0.00101002,
-0.06566283,0.06571502,-0.04692322,-0.06014681,0.01855191,
-0.07508158,0.07656042,-0.04833702,-0.03051086,0.03372557,
-0.07704153,0.08710105,-0.04646967,0.00945425,0.03613157,
-0.07151427,0.09461225,-0.04089745,0.05002944,0.03184030,
-0.05977588,0.10440017,-0.03130560,0.08531735,0.02730927,
-0.04231779,0.10997135,-0.01818341,0.11370948,0.02040034,
-0.02092066,0.11850586,-0.00287114,0.13568935,0.01518466,
0.00333999,0.12259461,0.01327648,0.14963450,0.00979762,
0.03025568,0.12960157,0.02913356,0.14980224,-0.00638182,
0.05614037,0.12902852,0.04364589,0.13244738,-0.02492274,
0.07608120,0.12900475,0.05612053,0.10236078,-0.02917193,
0.08996185,0.12429518,0.06602713,0.06937890,-0.02602536,
0.09879498,0.12160925,0.07281308,0.04058816,-0.02250564,
0.10280550,0.11551626,0.07658545,0.01747492,-0.01623340,
0.10382572,0.11158649,0.07832832,-0.00107929,-0.01318121,
0.10240604,0.10571877,0.07901114,-0.01465197,-0.01101368,
0.09811515,0.09995253,0.07938058,-0.01885783,0.00114507,
0.09386409,0.09471699,0.08013608,-0.01022125,0.01536476,
0.09350983,0.09450516,0.08164820,0.00730019,0.01721935,
0.09679010,0.09726967,0.08411868,0.02547593,0.01306338,
0.10248933,0.10284482,0.08775395,0.03900749,0.00965002,
0.11036053,0.11036097,0.09208744,0.04677833,0.00389510,
0.11894690,0.11917079,0.09574357,0.04872890,-0.00135898,
0.12711087,0.12921208,0.09741663,0.04235946,-0.00746917,
0.13446789,0.14019356,0.09613575,0.02121234,-0.02454368,
0.13719899,0.15295322,0.09099493,-0.01798697,-0.04362542,
0.13007111,0.16076058,0.08143146,-0.06846571,-0.04541640,
0.11352067,0.16786961,0.06720491,-0.11863729,-0.03817977,
0.08968050,0.16986477,0.04822555,-0.16132722,-0.03286565,
0.05895231,0.17391515,0.02539118,-0.19504353,-0.02445043,
0.02331225,0.17168862,0.00094932,-0.21911318,-0.01509657,
-0.01515460,0.17287163,-0.02288801,-0.22873500,-0.00358745,
-0.05532576,0.16775580,-0.04433350,-0.21364985,0.02396851,
-0.09114466,0.16257307,-0.06171160,-0.16871973,0.05489819,
-0.11434754,0.14952512,-0.07389653,-0.10315660,0.06129269,
-0.12485256,0.13888016,-0.08008382,-0.03411094,0.05431492,
-0.12477446,0.12658627,-0.07951877,0.02583436,0.04653201,
-0.11482868,0.11521859,-0.07255872,0.07406248,0.03412314,
-0.09853706,0.10597742,-0.06103678,0.11290039,0.02784236,
-0.07702748,0.09685449,-0.04682290,0.14214637,0.02352482,
-0.04967526,0.09021732,-0.03152015,0.15489225,0.00246422,
-0.02154411,0.07845006,-0.01653307,0.14486076,-0.02236829,
0.00087182,0.07189818,-0.00250521,0.11675868,-0.02916735,
0.01728619,0.06255612,0.00995369,0.08396746,-0.02652189,
0.02825312,0.05888984,0.01991793,0.05862566,-0.01807079,
0.03504205,0.05317726,0.02702296,0.04376382,-0.00532575,
0.04174162,0.05402051,0.03153654,0.03423342,-0.00614274,
0.04756151,0.05215081,0.03376803,0.02268961,-0.01398908,
0.04996708,0.05142563,0.03411219,0.00621070,-0.01505136,
0.04950620,0.04953853,0.03272810,-0.01191988,-0.01488748,
0.04600763,0.04718945,0.02917683,-0.02817745,-0.01326142,
0.03960108,0.04552389,0.02326006,-0.04261799,-0.00999465,
0.03169475,0.04221412,0.01523216,-0.05817869,-0.01374025,
0.02120109,0.04339126,0.00561783,-0.07667308,-0.01888580,
0.00622893,0.04064320,-0.00452097,-0.09481394,-0.01393799,
-0.01160619,0.04341064,-0.01413132,-0.10437899,-0.00309418,
-0.03031191,0.04390555,-0.02248839,-0.09664022,0.01385290,
-0.04663705,0.05011869,-0.02875678,-0.06996472,0.03274729,
-0.05538042,0.05569798,-0.03205264,-0.03142937,0.03619439,
-0.05650240,0.06210543,-0.03173383,0.00865868,0.03063334,
-0.05187593,0.07206726,-0.02733305,0.04367032,0.02740839,
-0.04148286,0.07904170,-0.01902369,0.07323061,0.02240540,
-0.02672964,0.09022197,-0.00792722,0.09863655,0.01883751,
-0.00841808,0.09686958,0.00481316,0.11836497,0.01561231,
0.01369584,0.10767643,0.01828061,0.12718863,0.00210982,
0.03645663,0.11042795,0.03165262,0.12120785,-0.01406315,
0.05558428,0.11540258,0.04453611,0.10354747,-0.01848472,
0.07090132,0.11490341,0.05653175,0.08299492,-0.01652855,
0.08279862,0.11772987,0.06700456,0.06785690,-0.01036636,
0.09223721,0.11735296,0.07558209,0.05994364,-0.00160533,
0.10210529,0.12197579,0.08217255,0.05492641,-0.00342309,
0.11153829,0.12346849,0.08673040,0.04631333,-0.01115480,
0.11842396,0.12573249,0.08935568,0.03007724,-0.01633143,
0.12223188,0.12469015,0.08995350,0.00800647,-0.02099656,
0.12148894,0.12205383,0.08800152,-0.01512464,-0.01976873,
0.11647978,0.11656814,0.08328483,-0.03645400,-0.01493147,
0.10905142,0.10985596,0.07603520,-0.05716780,-0.01743604,
0.09821540,0.10157865,0.06704247,-0.07857428,-0.02037349,
0.08258552,0.08751281,0.05801459,-0.09696779,-0.01277621,
0.06437140,0.07104255,0.05060722,-0.10256864,0.00154758,
0.04592763,0.04892878,0.04597929,-0.08344214,0.02676119,
0.03230465,0.03237723,0.04538511,-0.03668289,0.05469658,
0.03121013,0.04586315,0.05000895,0.02694586,0.05856988,
0.04240601,0.07215560,0.06059241,0.09153099,0.04893651,
0.06277213,0.10588153,0.07756001,0.14748137,0.04362515,
0.09227365,0.13705528,0.10014579,0.19385174,0.03511343,
0.12882387,0.17228154,0.12586677,0.23076386,0.02555993,
0.17020601,0.20401821,0.15224144,0.25266856,0.01403957,
0.21560363,0.23922203,0.17730122,0.24755251,-0.01680224,
0.25816245,0.26811637,0.19915389,0.20876303,-0.05226751,
0.28841994,0.29050291,0.21651437,0.14575653,-0.06039106,
0.30615273,0.30639048,0.22837314,0.07758788,-0.05385826,
0.31336988,0.31801291,0.23365002,0.01865636,-0.04567784,
0.31080038,0.32627442,0.23237022,-0.02830020,-0.03245651,
0.30242864,0.33104798,0.22602754,-0.06700412,-0.02837814,
0.28879377,0.33685484,0.21613493,-0.09949219,-0.02820923,
0.26837238,0.33562891,0.20394301,-0.12086477,-0.01190946,
0.24536446,0.33414353,0.19055008,-0.12494640,0.00792806,
0.22499318,0.32928964,0.17636685,-0.11505959,0.01244136,
0.20722657,0.33073160,0.16174293,-0.10203588,0.00977314,
0.19145068,0.32978057,0.14729821,-0.09475232,0.00388444,
0.17687108,0.33659057,0.13302182,-0.09552624,-0.00565605,
0.16059634,0.34010149,0.11813623,-0.10184194,-0.00758380,
0.14255466,0.34876944,0.10192196,-0.11094174,-0.00622555,
0.12392516,0.35361566,0.08383758,-0.12441319,-0.01381181,
0.10260052,0.36617060,0.06343960,-0.14525868,-0.02270111,
0.07613729,0.37328562,0.04065973,-0.17083491,-0.02233273,
0.04508385,0.38466276,0.01563041,-0.19523967,-0.01809945,
0.01060692,0.38871979,-0.01147065,-0.21553228,-0.01551765,
-0.02710878,0.39700263,-0.03974820,-0.23063161,-0.01081497,
-0.06720235,0.39655748,-0.06734836,-0.23832205,-0.00251636,
-0.10773849,0.39840108,-0.09251860,-0.23294930,0.00938238,
-0.14708543,0.38976748,-0.11395099,-0.20509844,0.03336159,
-0.18017501,0.37856405,-0.13032155,-0.15165899,0.05939320,
-0.19986428,0.35400055,-0.14051708,-0.08307513,0.06186110,
-0.20661863,0.33113442,-0.14398145,-0.01449206,0.05190390,
-0.20371694,0.30189097,-0.14058729,0.04651092,0.04841286,
-0.19081440,0.27506457,-0.13172504,0.09879573,0.04138220,
-0.16915758,0.24495084,-0.12093943,0.13900532,0.02657297,
-0.14238226,0.22557384,-0.11169476,0.15527563,0.00486069,
-0.11314376,0.21511780,-0.10663327,0.12797915,-0.04252548,
-0.09155259,0.23715618,-0.10837228,0.04934597,-0.09549570,
-0.09200810,0.27748456,-0.11891670,-0.06257766,-0.10393797,
-0.11417195,0.33016066,-0.13954561,-0.17774583,-0.08817942,
-0.15310207,0.37846600,-0.17118532,-0.27662620,-0.07657802,
-0.20820445,0.43216479,-0.21253922,-0.35599913,-0.05772935,
-0.27460179,0.47688548,-0.25922656,-0.41690575,-0.04111162,
-0.34867135,0.52437497,-0.30688347,-0.45182626,-0.02275334,
-0.42954092,0.56433150,-0.35200861,-0.44069997,0.03091740,
-0.50509159,0.59677609,-0.39130238,-0.37141021,0.09253162,
-0.55888152,0.60956934,-0.42266462,-0.26046196,0.10579912,
-0.59074095,0.61473715,-0.44451053,-0.14152254,0.09349505,
-0.60435351,0.61101712,-0.45513688,-0.03974388,0.07842522,
-0.60114214,0.60154472,-0.45492838,0.03973983,0.05411945,
-0.58822422,0.58983905,-0.44702501,0.10256077,0.04446634,
-0.56713042,0.57535970,-0.43456405,0.15055534,0.04034429,
-0.53580447,0.55536282,-0.42012607,0.17250025,0.00500887,
-0.50300654,0.53138941,-0.40594184,0.15695566,-0.03688795,
-0.47984785,0.51677993,-0.39286740,0.11270591,-0.04552474,
-0.46613138,0.50875743,-0.38155240,0.06358089,-0.03760235,
-0.45997372,0.51144520,-0.37307414,0.02919958,-0.02286400,
-0.45929978,0.51960811,-0.36713957,0.01464485,-0.00036624,
-0.45747987,0.53407977,-0.36178844,0.01427125,0.00564372,
-0.45398039,0.54642244,-0.35509387,0.02209694,0.00445920,
-0.45102186,0.56731733,-0.34536738,0.04146283,0.02262975,
-0.44366085,0.58793991,-0.33129673,0.07948000,0.04411889,
-0.42633658,0.61159396,-0.31268340,0.13278820,0.04876911,
-0.39918567,0.62744037,-0.28938693,0.18869537,0.04544319,
-0.36270884,0.64510309,-0.26084300,0.23558244,0.03537329,
-0.31859322,0.65256545,-0.22745425,0.26953220,0.02011606,
-0.27134659,0.66341012,-0.19083599,0.29470381,0.01748606,
-0.22101572,0.66788685,-0.15231045,0.31458389,0.01876716,
-0.16558252,0.67574573,-0.11256945,0.32243496,0.00004042,
-0.10977340,0.67143539,-0.07239761,0.31251402,-0.02158888,
-0.06015395,0.67284168,-0.03280281,0.29612680,-0.01396923,
-0.01393027,0.67193345,0.00652996,0.28775372,0.00362012,
0.03470116,0.68014310,0.04856812,0.28181084,-0.00516225,
0.08312522,0.67899331,0.09268246,0.27614249,-0.01481660,
0.12460140,0.68682134,0.13099335,0.30928467,0.04653183,
0.17231198,0.70517463,0.16175972,0.37844251,0.10464780,
0.25479906,0.73326629,0.19441365,0.35741162,-0.06795787,
0.33137006,0.70409823,0.23252266,0.18957728,-0.28168088,
0.32295493,0.64111054,0.27039534,0.06880473,-0.05067676,
0.29373339,0.64560502,0.30468289,0.17113079,0.30484724,
0.36124047,0.72827076,0.33316495,0.35085514,0.13926990,
0.46421532,0.75541240,0.35656633,0.36354181,-0.18337175,
0.50332814,0.73123118,0.38427983,0.22935137,-0.13304961,
0.51518753,0.71318644,0.41942293,0.13746005,0.01179685,
0.53961963,0.71951884,0.45204555,0.14695819,0.02551100,
0.56538387,0.72441668,0.47851525,0.19044723,0.03852607,
0.60008999,0.74580678,0.50543322,0.22762752,0.03727456,
0.64516440,0.76777726,0.53542684,0.25090511,0.00119523,
0.68746663,0.78917193,0.56709175,0.25616580,-0.00319192,
0.72891235,0.80837406,0.59984449,0.25500047,0.00461314,
0.77250784,0.83352427,0.63180693,0.25501344,-0.00225998,
0.81512366,0.85614791,0.66094482,0.24775986,-0.00989438,
0.85626876,0.88175805,0.68664341,0.22499416,-0.02481787,
0.89291129,0.90408559,0.70811878,0.18486528,-0.04399507,
0.91971436,0.92259920,0.72448153,0.13181575,-0.04868160,
0.93654333,0.93656268,0.73517667,0.07549294,-0.04542907,
0.94445247,0.94772540,0.73961532,0.02354374,-0.04175076,
0.94366612,0.95682196,0.73771454,-0.02278544,-0.03545832,
0.93613531,0.96355491,0.73017673,-0.06538828,-0.03369235,
0.92207505,0.97113999,0.71772524,-0.10524267,-0.03394000,
0.90065526,0.97409881,0.70097061,-0.13997057,-0.02617088,
0.87390351,0.97848382,0.68045447,-0.16636568,-0.01651908,
0.84433629,0.98012278,0.65636604,-0.18562418,-0.01385179,
0.81202834,0.98672917,0.62891442,-0.20282882,-0.01446261,
0.77690625,0.99005291,0.59850372,-0.22260894,-0.01750468,
0.73850472,0.99940865,0.56532009,-0.24612474,-0.02227444,
0.69525097,1.00344228,0.52930884,-0.27130389,-0.02148582,
