0.05800481,0.05930451,0.02894489,0.11993290,-0.11208634,
0.06023037,0.06035652,0.03401338,0.05884251,-0.06606937,
0.05970252,0.06931015,0.03851296,-0.00672397,-0.00906370,
0.05714480,0.06274611,0.04209649,-0.01488161,-0.00359502,
0.05436641,0.08487496,0.03837621,-0.02116661,-0.00493759,
0.05068488,0.07232615,0.03244839,-0.03068007,-0.01039717,
0.04499584,0.10615190,0.02528958,-0.04841396,-0.01829473,
0.03583530,0.08810381,0.01580587,-0.07392655,-0.02590634,
0.02080202,0.13246251,0.00357322,-0.09176460,-0.01331040,
0.00095215,0.10083921,-0.01589714,-0.10621523,0.00325082,
-0.01188561,0.15272446,-0.02685094,-0.12740653,-0.03635574,
-0.03769229,0.12125589,-0.04839829,-0.20104530,-0.07214305,
-0.06796006,0.19836213,-0.06793258,-0.15898296,0.01370148,
-0.14401870,0.16400060,-0.08400775,-0.13852799,0.22624210,
-0.06454217,0.13324751,-0.09828163,-0.14220031,-0.30798917,
-0.17963818,0.21252439,-0.11320839,-0.12577965,0.17565135,
-0.17454089,0.17933529,-0.11295526,-0.07024362,0.13955924,
-0.15979963,0.15988294,-0.11668252,0.01259478,-0.05656486,
-0.15462434,0.15618648,-0.11050489,0.08195182,0.03176815,
-0.18695996,0.20876740,-0.09860032,0.06770393,0.18669581,
-0.06542875,0.08127539,-0.08357009,0.15752715,-0.26392646,
-0.18129129,0.20321903,-0.06502980,0.18903040,0.40941817,
-0.00276586,0.15668650,-0.04591183,0.16188894,-0.32048771,
-0.06059245,0.07386016,-0.02190083,0.18542180,0.05967728,
-0.02423865,0.15078733,-0.00802787,0.12551698,0.09575497,
0.02560330,0.08420234,0.01924111,0.17453645,-0.09753893,
0.03655538,0.10088024,0.03001195,0.12508622,-0.01840599,
0.05314998,0.07599082,0.04720728,0.10254077,0.01425820,
0.07330089,0.09732266,0.06022990,0.10663566,-0.00715719,
0.09139856,0.09308843,0.06659717,0.08985253,-0.02283996,
0.10494246,0.10539133,0.06941709,0.05264901,-0.03772193,
0.11136094,0.12043892,0.06721184,-0.00107756,-0.05383927,
0.10598752,0.12455267,0.05855721,-0.06227280,-0.05361609,
0.08927594,0.14939345,0.04308364,-0.12149639,-0.04390323,
0.06475466,0.14701286,0.02115207,-0.17741144,-0.04590314,
0.03109741,0.18094927,-0.00578298,-0.23061315,-0.04694162,
-0.01324540,0.17542031,-0.03618124,-0.27356239,-0.02887667,
-0.06333717,0.20929121,-0.06508945,-0.29021481,-0.00116211,
-0.11437316,0.19599312,-0.08994552,-0.27940217,0.02492535,
-0.15798963,0.22344035,-0.10049920,-0.22009092,0.05644696,
-0.19799510,0.21053952,-0.12225952,-0.11124941,0.13600539,
-0.19980615,0.20575797,-0.11861888,0.09773937,0.18499453,
-0.18380605,0.19983639,-0.10670090,0.09251335,0.03213503,
