-0.04667599,0.06077214,-0.02154814,-0.09007705,0.09662693,
-0.04621530,0.06588053,-0.02494920,-0.03817745,0.05333176,
-0.04386175,0.06927734,-0.02792126,0.01416293,0.00382734,
-0.04099170,0.07179956,-0.03042662,0.01832984,0.00214252,
-0.03773667,0.07402789,-0.02777846,0.02112224,0.00236203,
-0.03401054,0.07590471,-0.02467900,0.02395415,0.00253960,
-0.02972066,0.07736249,-0.02132236,0.02649926,0.00188748,
-0.02505355,0.07828236,-0.01775477,0.02831607,0.00106786,
-0.02019441,0.07878750,-0.01398375,0.02925819,0.00048739,
-0.01522073,0.07887932,-0.01005365,0.02963686,0.00002388,
-0.01029529,0.07862970,-0.00605538,0.03007285,0.00042375,
-0.00531580,0.07821739,-0.00211206,0.03078002,0.00101116,
-0.00002649,0.07735509,0.00159234,0.03116353,0.00004731,
0.00529048,0.07570936,0.00488257,0.02998398,-0.00186253,
0.01026195,0.07314660,0.00763566,0.02596526,-0.00455457,
0.01437974,0.06945702,0.00971155,0.01897867,-0.00743540,
0.01684952,0.06476409,0.01095422,0.01027549,-0.00783920,
0.01768159,0.05979983,0.01126664,0.00144948,-0.00681838,
0.01723559,0.05470190,0.01060861,-0.00668773,-0.00656787,
0.01544314,0.04959881,0.00907869,-0.01410231,-0.00604052,
0.01240023,0.04494169,0.00698070,-0.02058245,-0.00482593,
0.00841463,0.04132597,0.00461937,-0.02508117,-0.00305294,
0.00368164,0.03942809,0.00223059,-0.02586466,0.00103850,
-0.00091943,0.04022532,0.00005312,-0.02215840,0.00571188,
-0.00413036,0.04284687,-0.00172697,-0.01534618,0.00669969,
-0.00593176,0.04587184,-0.00296830,-0.00793399,0.00569347,
-0.00665220,0.04880951,-0.00353701,-0.00167011,0.00481446,
-0.00633158,0.05134894,-0.00345791,0.00318461,0.00334298,
-0.00540066,0.05321548,-0.00297561,0.00697963,0.00261470,
-0.00399870,0.05467241,-0.00233276,0.00959843,0.00212874,
-0.00200546,0.05530152,-0.00171660,0.00996356,-0.00081332,
